Id,WnvPresent
17495,0.004197804383118851
17496,0.004197804383118851
17497,0.004879578585618624
17498,0.03453752062182267
17499,0.01785330279332279
17500,0.038478023880245876
17501,0.009041997420585063
17502,0.009041997420585063
17503,0.009041997420585063
17504,0.009041997420585063
17505,0.010837929768808518
17506,0.031196797052187874
17507,0.01661109968082539
17508,0.03476987257328272
17509,0.00840762207091521
17510,0.00840762207091521
17511,0.00840762207091521
17512,0.00840762207091521
17513,0.009758344328439644
17514,0.0404468803586419
17515,0.018315676665341778
17516,0.04503015631776741
17517,0.009278327445480176
17518,0.009278327445480176
17519,0.009278327445480176
17520,0.009278327445480176
17521,0.01274582955453074
17522,0.03183236761294696
17523,0.016954717054221413
17524,0.03547557162893507
17525,0.008583023342988157
17526,0.008583023342988157
17527,0.008583023342988157
17528,0.008583023342988157
17529,0.009969879535270334
17530,0.037374576493263
17531,0.015777942692650853
17532,0.0387625980527518
17533,0.007982583990435393
17534,0.007982583990435393
17535,0.007982583990435393
17536,0.007982583990435393
17537,0.010920406157200897
17538,0.022055664351223928
17539,0.010030602868965208
17540,0.02460836852293513
17541,0.005060215161679304
17542,0.005060215161679304
17543,0.005060215161679304
17544,0.005060215161679304
17545,0.006860242963295365
17546,0.028228826282987153
17547,0.01500927077362504
17548,0.03147301318414012
17549,0.007590758401342445
17550,0.007590758401342445
17551,0.007590758401342445
17552,0.007590758401342445
17553,0.008818709277630584
17554,0.033618325927288535
17555,0.01792141429398529
17556,0.03745802403959478
17557,0.009076803893005506
17558,0.009076803893005506
17559,0.009076803893005506
17560,0.009076803893005506
17561,0.010422296185171723
17562,0.03632845548766033
17563,0.016387808174041636
17564,0.037679146785378655
17565,0.008293674208666103
17566,0.008293674208666103
17567,0.008293674208666103
17568,0.008293674208666103
17569,0.010606583413832492
17570,0.02846723029986988
17571,0.015137769365540739
17572,0.031737920858996155
17573,0.0076562386931556935
17574,0.0076562386931556935
17575,0.0076562386931556935
17576,0.0076562386931556935
17577,0.008894687324177409
17578,0.023536117103970324
17579,0.011458128836394802
17580,0.026255567383071946
17581,0.0057845033841439205
17582,0.0057845033841439205
17583,0.0057845033841439205
17584,0.0057845033841439205
17585,0.007328369575652997
17586,0.03453752062182267
17587,0.01785330279332279
17588,0.038478023880245876
17589,0.009041997420585063
17590,0.009041997420585063
17591,0.009041997420585063
17592,0.009041997420585063
17593,0.010837929768808518
17594,0.024558059446277536
17595,0.013034466161459327
17596,0.02739227632036101
17597,0.006585498828023955
17598,0.006585498828023955
17599,0.006585498828023955
17600,0.006585498828023955
17601,0.007652083572463605
17602,0.03063045294071549
17603,0.016305086720983675
17604,0.034140949015613146
17605,0.00825146712013942
17606,0.00825146712013942
17607,0.00825146712013942
17608,0.00825146712013942
17609,0.009475786235018421
17610,0.03017814400785013
17611,0.01606081052383271
17612,0.033638600709861174
17613,0.00812685017914547
17614,0.00812685017914547
17615,0.00812685017914547
17616,0.00812685017914547
17617,0.009332853141070718
17618,0.033575034714680756
17619,0.015962428205787315
17620,0.037409979753342065
17621,0.008076669299437678
17622,0.008076669299437678
17623,0.008076669299437678
17624,0.008076669299437678
17625,0.010408553396415101
17626,0.0359379234231414
17627,0.0359379234231414
17628,0.01816924161896972
17629,0.0400315784799589
17630,0.009203469207547289
17631,0.009203469207547289
17632,0.009203469207547289
17633,0.009203469207547289
17634,0.01115989639400806
17635,0.038840959645334974
17636,0.019062335404557533
17637,0.04325046152326593
17638,0.009660194072453429
17639,0.009660194072453429
17640,0.009660194072453429
17641,0.009660194072453429
17642,0.012086477229730403
17643,0.029389863463447755
17644,0.015635342496488378
17645,0.0327629834991217
17646,0.00790987161024656
17647,0.00790987161024656
17648,0.00790987161024656
17649,0.00790987161024656
17650,0.009083970421062492
17651,0.07107612801673743
17652,0.0310549916824584
17653,0.07884499695871357
17654,0.015833172002385248
17655,0.015833172002385248
17656,0.015833172002385248
17657,0.015833172002385248
17658,0.022640401855779636
17659,0.03128543306011695
17660,0.014301763055743077
17661,0.034868294991473515
17662,0.007230377922483068
17663,0.007230377922483068
17664,0.007230377922483068
17665,0.007230377922483068
17666,0.009682928341958892
17667,0.029146706892191364
17668,0.015504165973247707
17669,0.03249285372287138
17670,0.007842993395387122
17671,0.007842993395387122
17672,0.007842993395387122
17673,0.007842993395387122
17674,0.009103838331914778
17675,0.027455558806676293
17676,0.013820664259595593
17677,0.030613677832364614
17678,0.006985468555838659
17679,0.006985468555838659
17680,0.006985468555838659
17681,0.006985468555838659
17682,0.008572449503979214
17683,0.027169000688910816
17684,0.013674414808992306
17685,0.03029518468889431
17686,0.006911041862785862
17687,0.006911041862785862
17688,0.006911041862785862
17689,0.006911041862785862
17690,0.008474240216113075
17691,0.02858090681494239
17692,0.014395417667327782
17693,0.03186422966812823
17694,0.007278067721181901
17695,0.007278067721181901
17696,0.007278067721181901
17697,0.007278067721181901
17698,0.008923537150447702
17699,0.02278140813280492
17700,0.011440469778407328
17701,0.02541592627493696
17702,0.005775537326465836
17703,0.005775537326465836
17704,0.005775537326465836
17705,0.005775537326465836
17706,0.007083729618406954
17707,0.01881490918141816
17708,0.00942950211919071
17709,0.02100058565376488
17710,0.00475554242365632
17711,0.00475554242365632
17712,0.00475554242365632
17713,0.00475554242365632
17714,0.00583405572579946
17715,0.02858090681494239
17716,0.014395417667327782
17717,0.03186422966812823
17718,0.007278067721181901
17719,0.007278067721181901
17720,0.007278067721181901
17721,0.007278067721181901
17722,0.008923537150447702
17723,0.027332284287945013
17724,0.013757743921122906
17725,0.030476667821833215
17726,0.00695344690796843
17727,0.00695344690796843
17728,0.00695344690796843
17729,0.00695344690796843
17730,0.008435647908408932
17731,0.022918943868878654
17732,0.011510344547431973
17733,0.02556895094583181
17734,0.005811015866502826
17735,0.005811015866502826
17736,0.005811015866502826
17737,0.005811015866502826
17738,0.007051424762643213
17739,0.027476072086123994
17740,0.013831135176602498
17741,0.030636476354439366
17742,0.006990797649199417
17743,0.006990797649199417
17744,0.006990797649199417
17745,0.006990797649199417
17746,0.008571880134573898
17747,0.04160153916620908
17748,0.04160153916620908
17749,0.020447075333306794
17750,0.046309341788081514
17751,0.010369156592720651
17752,0.010369156592720651
17753,0.010369156592720651
17754,0.010369156592720651
17755,0.012971172647637221
17756,0.037358195765105226
17757,0.015995829466021006
17758,0.041606650583080114
17759,0.008093705388597123
17760,0.008093705388597123
17761,0.008093705388597123
17762,0.008093705388597123
17763,0.01161273269891559
17764,0.02326166766720235
17765,0.011322885001025077
17766,0.025950249781067466
17767,0.005715839890662287
17768,0.005715839890662287
17769,0.005715839890662287
17770,0.005715839890662287
17771,0.0072415134872398056
17772,0.033561993257340966
17773,0.017890897263797487
17774,0.03739550633845141
17775,0.009061208725873248
17776,0.009061208725873248
17777,0.009061208725873248
17778,0.009061208725873248
17779,0.010515819075404815
17780,0.02352073458066969
17781,0.01247766787398826
17782,0.02623845526504822
17783,0.006302424409894033
17784,0.006302424409894033
17785,0.006302424409894033
17786,0.006302424409894033
17787,0.007317433014328201
17788,0.021694977255148053
17789,0.01149901558742689
17790,0.024206969129294018
17791,0.005805263478996204
17792,0.005805263478996204
17793,0.005805263478996204
17794,0.005805263478996204
17795,0.006740747208137543
17796,0.018312491694760246
17797,0.009690446436229294
17798,0.020441019609931825
17799,0.004887781629026563
17800,0.004887781629026563
17801,0.004887781629026563
17802,0.004887781629026563
17803,0.005676262724773852
17804,0.023475071304059254
17805,0.012453170249311923
17806,0.026187657290758597
17807,0.006289973526287079
17808,0.006289973526287079
17809,0.006289973526287079
17810,0.006289973526287079
17811,0.0073029916466781615
17812,0.02559305895160911
17813,0.01287087232953056
17814,0.028543228635289384
17815,0.006502311869321387
17816,0.006502311869321387
17817,0.006502311869321387
17818,0.006502311869321387
17819,0.007973802497437074
17820,0.02777477669532253
17821,0.01398363254272056
17822,0.03096844504527612
17823,0.007023658114230797
17824,0.007023658114230797
17825,0.007023658114230797
17826,0.007023658114230797
17827,0.008666900367199392
17828,0.02691108440777729
17829,0.01354281975820445
17830,0.0300085068659717
17831,0.006844082158629526
17832,0.006844082158629526
17833,0.006844082158629526
17834,0.006844082158629526
17835,0.008392262985054348
17836,0.031196797052187874
17837,0.01661109968082539
17838,0.03476987257328272
17839,0.00840762207091521
17840,0.00840762207091521
17841,0.00840762207091521
17842,0.00840762207091521
17843,0.009758344328439644
17844,0.0359379234231414
17845,0.01816924161896972
17846,0.0400315784799589
17847,0.009203469207547289
17848,0.009203469207547289
17849,0.009203469207547289
17850,0.009203469207547289
17851,0.01115989639400806
17852,0.025069657717629
17853,0.012604285813813567
17854,0.027961225071561638
17855,0.006366782675341549
17856,0.006366782675341549
17857,0.006366782675341549
17858,0.006366782675341549
17859,0.007724902760729808
17860,0.03221054176283483
17861,0.016253707434152994
17862,0.03589542298215157
17863,0.008225253556289287
17864,0.008225253556289287
17865,0.008225253556289287
17866,0.008225253556289287
17867,0.010082693476638132
17868,0.01902940731596166
17869,0.0095380426563742
17870,0.021239462062950066
17871,0.004810543505430028
17872,0.004810543505430028
17873,0.004810543505430028
17874,0.004810543505430028
17875,0.0059014565822963685
17876,0.01401847196537831
17877,0.0071593913442727156
17878,0.015655850003814125
17879,0.00360656982616769
17880,0.00360656982616769
17881,0.00360656982616769
17882,0.00360656982616769
17883,0.005401843734581764
17884,0.02950276254483993
17885,0.01569625901449233
17886,0.0328884011238222
17887,0.007940931899925759
17888,0.007940931899925759
17889,0.007940931899925759
17890,0.007940931899925759
17891,0.009217375225204242
17892,0.027442498285015292
17893,0.014585653067957532
17894,0.030599162270650775
17895,0.007374951151891719
17896,0.007374951151891719
17897,0.007374951151891719
17898,0.007374951151891719
17899,0.008561202560880572
17900,0.0359354946360652
17901,0.0359354946360652
17902,0.0359354946360652
17903,0.01760928740988601
17904,0.04002888451928447
17905,0.008917319757595767
17906,0.008917319757595767
17907,0.008917319757595767
17908,0.008917319757595767
17909,0.011287831909439749
17910,0.03706251247710075
17911,0.018172388143491806
17912,0.04127878344849339
17913,0.00920507760884456
17914,0.00920507760884456
17915,0.00920507760884456
17916,0.00920507760884456
17917,0.011518381848657496
17918,0.020288816769893893
17919,0.010175808044163842
17920,0.02264176199337234
17921,0.0051338410650909536
17922,0.0051338410650909536
17923,0.0051338410650909536
17924,0.0051338410650909536
17925,0.006302833387264089
17926,0.039028527185696014
17927,0.01976309256735763
17928,0.043458360265950326
17929,0.009814043975238397
17930,0.009814043975238397
17931,0.009814043975238397
17932,0.009814043975238397
17933,0.01194275349591253
17934,0.0583346281093062
17935,0.024469951769517904
17936,0.064807970067187
17937,0.01243441417735141
17938,0.01243441417735141
17939,0.01243441417735141
17940,0.01243441417735141
17941,0.018620440980608836
17942,0.09113784745250726
17943,0.053882938928488285
17944,0.09475003325738596
17945,0.027234654775276607
17946,0.027234654775276607
17947,0.027234654775276607
17948,0.027234654775276607
17949,0.027113680299532934
17950,0.11007611282056241
17951,0.06563880515063364
17952,0.11434446966870447
17953,0.03338168657913498
17954,0.03338168657913498
17955,0.03338168657913498
17956,0.03338168657913498
17957,0.03323434026774995
17958,0.03061818463401836
17959,0.016298459632008325
17960,0.034127324163211105
17961,0.008248085922494444
17962,0.008248085922494444
17963,0.008248085922494444
17964,0.008248085922494444
17965,0.009471908140508165
17966,0.019809468227501386
17967,0.010490135141185243
17968,0.02210807665968044
17969,0.005293256463633622
17970,0.005293256463633622
17971,0.005293256463633622
17972,0.005293256463633622
17973,0.00615184621549113
17974,0.030832913406053396
17975,0.016414463064838493
17976,0.03436579047064279
17977,0.008307275119721081
17978,0.008307275119721081
17979,0.008307275119721081
17980,0.008307275119721081
17981,0.009539795146357107
17982,0.023475071304059254
17983,0.012453170249311923
17984,0.026187657290758597
17985,0.006289973526287079
17986,0.006289973526287079
17987,0.006289973526287079
17988,0.006289973526287079
17989,0.0073029916466781615
17990,0.02190123357600035
17991,0.01160948819030696
17992,0.02443651067987991
17993,0.005861359782758026
17994,0.005861359782758026
17995,0.005861359782758026
17996,0.005861359782758026
17997,0.006805821217022187
17998,0.02643287146679526
17999,0.01404220814838133
18000,0.029476919710482406
18001,0.007098233565026179
18002,0.007098233565026179
18003,0.007098233565026179
18004,0.007098233565026179
18005,0.00824034480606815
18006,0.03261817407182889
18007,0.01595571844156393
18008,0.03634793693644381
18009,0.008022177518538193
18010,0.008022177518538193
18011,0.008022177518538193
18012,0.008022177518538193
18013,0.010221691621453628
18014,0.03371996997999336
18015,0.01742356315074043
18016,0.03757082596913378
18017,0.008766678995008067
18018,0.008766678995008067
18019,0.008766678995008067
18020,0.008766678995008067
18021,0.010575236097071741
18022,0.03371996997999336
18023,0.016504282490758162
18024,0.03757082596913378
18025,0.00830028390482814
18026,0.00830028390482814
18027,0.00830028390482814
18028,0.00830028390482814
18029,0.010575236097071741
18030,0.028684455347153925
18031,0.014002388781187872
18032,0.03197928206749943
18033,0.006932857355121555
18034,0.006932857355121555
18035,0.006932857355121555
18036,0.006932857355121555
18037,0.008719590737702171
18038,0.12382167705162066
18039,0.055887729955225736
18040,0.12854604726946184
18041,0.028277592278561033
18042,0.028277592278561033
18043,0.028277592278561033
18044,0.028277592278561033
18045,0.037791907142374154
18046,0.06361813819367196
18047,0.042419005568994944
18048,0.06621906872838981
18049,0.02131259572999702
18050,0.02131259572999702
18051,0.02131259572999702
18052,0.02131259572999702
18053,0.01832252841662321
18054,0.040735929178038484
18055,0.02778876673574983
18056,0.04244375948028779
18057,0.013856581543872504
18058,0.013856581543872504
18059,0.013856581543872504
18060,0.013856581543872504
18061,0.011654966861748666
18062,0.02538186208701551
18063,0.013477049526091918
18064,0.026463740384030883
18065,0.006670957096596161
18066,0.006670957096596161
18067,0.006670957096596161
18068,0.006670957096596161
18069,0.007185922731954677
18070,0.034667336047048414
18071,0.02360150830470635
18072,0.03613032680791311
18073,0.011743290726700294
18074,0.011743290726700294
18075,0.011743290726700294
18076,0.011743290726700294
18077,0.009769411948172222
18078,0.03918868360181849
18079,0.02671958687454216
18080,0.04083440783222151
18081,0.013316103999047757
18082,0.013316103999047757
18083,0.013316103999047757
18084,0.013316103999047757
18085,0.01108082208007648
18086,0.05270756931191953
18087,0.03402595533290967
18088,0.05488858502391611
18089,0.017021440010680067
18090,0.017021440010680067
18091,0.017021440010680067
18092,0.017021440010680067
18093,0.015228254525923732
18094,0.04960978779830556
18095,0.032914501954767604
18096,0.05166961047207449
18097,0.016455974456124435
18098,0.016455974456124435
18099,0.016455974456124435
18100,0.016455974456124435
18101,0.014299992194621509
18102,0.029349155100212583
18103,0.014331883693309348
18104,0.03271776046546249
18105,0.007245715142275958
18106,0.007245715142275958
18107,0.007245715142275958
18108,0.007245715142275958
18109,0.009071125210415655
18110,0.04166854691374135
18111,0.02843375526637819
18112,0.04341370713968927
18113,0.014182915858579696
18114,0.014182915858579696
18115,0.014182915858579696
18116,0.014182915858579696
18117,0.011939924774478455
18118,0.035229029358346334
18119,0.023988364279077922
18120,0.036714822510150805
18121,0.011938153328543397
18122,0.011938153328543397
18123,0.011938153328543397
18124,0.011938153328543397
18125,0.010046547703345175
18126,0.06991522762640201
18127,0.02603775848208313
18128,0.07242082932279045
18129,0.01324156271332488
18130,0.01324156271332488
18131,0.01324156271332488
18132,0.01324156271332488
18133,0.020018744842571316
18134,0.04552124050485532
18135,0.016678447051095033
18136,0.04719697991805198
18137,0.008441995115881035
18138,0.008441995115881035
18139,0.008441995115881035
18140,0.008441995115881035
18141,0.01279455530111329
18142,0.09908458515796946
18143,0.05879137644483982
18144,0.10297604839461393
18145,0.02979202032616157
18146,0.02979202032616157
18147,0.02979202032616157
18148,0.02979202032616157
18149,0.02966003256775752
18150,0.048843927061327314
18151,0.030331801311540004
18152,0.050873652993604135
18153,0.01514450026293018
18154,0.01514450026293018
18155,0.01514450026293018
18156,0.01514450026293018
18157,0.014071162689879872
18158,0.05328348037288737
18159,0.036500054528737585
18160,0.05548693114845602
18161,0.018282506295131253
18162,0.018282506295131253
18163,0.018282506295131253
18164,0.018282506295131253
18165,0.015226414108855158
18166,0.040553730561889774
18167,0.025100719111028246
18168,0.042254258760938586
18169,0.012498888381821657
18170,0.012498888381821657
18171,0.012498888381821657
18172,0.012498888381821657
18173,0.011610842963306015
18174,0.03819003393024291
18175,0.02603008016157687
18176,0.03979555700816034
18177,0.01296786958794181
18178,0.01296786958794181
18179,0.01296786958794181
18180,0.01296786958794181
18181,0.010790404088450844
18182,0.03819003393024291
18183,0.02603008016157687
18184,0.03979555700816034
18185,0.01296786958794181
18186,0.01296786958794181
18187,0.01296786958794181
18188,0.01296786958794181
18189,0.010790404088450844
18190,0.032631658444024256
18191,0.015962428205787315
18192,0.03636290523684188
18193,0.008076669299437678
18194,0.008076669299437678
18195,0.008076669299437678
18196,0.008076669299437678
18197,0.010109289566017896
18198,0.014579006546906987
18199,0.007447734342970283
18200,0.016280774766794594
18201,0.0037523644708810032
18202,0.0037523644708810032
18203,0.0037523644708810032
18204,0.0037523644708810032
18205,0.005559974392634897
18206,0.028187154488931228
18207,0.014986812913169804
18208,0.03142670715346562
18209,0.007579315195288645
18210,0.007579315195288645
18211,0.007579315195288645
18212,0.007579315195288645
18213,0.008805431338269176
18214,0.270773704102743
18215,0.11665105991876645
18216,0.27832355349331217
18217,0.062165512132413316
18218,0.062165512132413316
18219,0.062165512132413316
18220,0.062165512132413316
18221,0.09165666144423108
18222,0.08918178951325993
18223,0.04078799163259649
18224,0.0987193552907944
18225,0.020898369693809118
18226,0.020898369693809118
18227,0.020898369693809118
18228,0.020898369693809118
18229,0.0291162103517647
18230,0.1481094275028557
18231,0.06576822975206853
18232,0.16282243990729175
18233,0.03413082193700012
18234,0.03413082193700012
18235,0.03413082193700012
18236,0.03413082193700012
18237,0.05055806254619504
18238,0.04245939358619263
18239,0.02273155286038189
18240,0.047259487549177304
18241,0.011540930814681816
18242,0.011540930814681816
18243,0.011540930814681816
18244,0.011540930814681816
18245,0.015209558939205758
18246,0.027872173725549367
18247,0.014817091915754215
18248,0.031076683247681813
18249,0.007492843686692714
18250,0.007492843686692714
18251,0.007492843686692714
18252,0.007492843686692714
18253,0.00870509391813912
18254,0.0401058614601929
18255,0.02144704596203968
18256,0.0446522927704429
18257,0.010881738612215874
18258,0.010881738612215874
18259,0.010881738612215874
18260,0.010881738612215874
18261,0.01263529049018718
18262,0.028450717596088106
18263,0.015128868147652325
18264,0.03171957289978326
18265,0.007651702539745894
18266,0.007651702539745894
18267,0.007651702539745894
18268,0.007651702539745894
18269,0.008889423990102834
18270,0.05576719862869168
18271,0.030050218622595833
18272,0.06197438586113826
18273,0.015313112064176567
18274,0.015313112064176567
18275,0.015313112064176567
18276,0.015313112064176567
18277,0.01776793570296762
18278,0.04776198505167003
18279,0.025636371580622243
18280,0.053128283611675764
18281,0.01303479647782514
18282,0.01303479647782514
18283,0.01303479647782514
18284,0.01303479647782514
18285,0.015129998442055466
18286,0.09098857047340951
18287,0.049887437753455874
18288,0.10069800013820682
18289,0.02567940407380059
18290,0.02567940407380059
18291,0.02567940407380059
18292,0.02567940407380059
18293,0.029412918277077087
18294,0.034855723562562925
18295,0.018592167501646082
18296,0.038831071489598794
18297,0.009419700823736376
18298,0.009419700823736376
18299,0.009419700823736376
18300,0.009419700823736376
18301,0.010940256629422586
18302,0.04284541401430523
18303,0.022942514570510286
18304,0.04768697478210062
18305,0.011649275182284499
18306,0.011649275182284499
18307,0.011649275182284499
18308,0.011649275182284499
18309,0.013370950141546845
18310,0.07943880022003563
18311,0.04330634624817163
18312,0.08803511110620367
18313,0.022217131925415263
18314,0.022217131925415263
18315,0.022217131925415263
18316,0.022217131925415263
18317,0.02546042231500497
18318,0.040170406616990825
18319,0.02035325064802631
18320,0.04472381390414883
18321,0.010321088801436385
18322,0.010321088801436385
18323,0.010321088801436385
18324,0.010321088801436385
18325,0.012791413267940066
18326,0.16854373709603698
18327,0.07826505811531763
18328,0.18484621012152272
18329,0.04087917304123873
18330,0.04087917304123873
18331,0.04087917304123873
18332,0.04087917304123873
18333,0.05845699573482847
18334,0.06043716543470423
18335,0.030944197997482936
18336,0.06712719197147798
18337,0.015775800427394
18338,0.015775800427394
18339,0.015775800427394
18340,0.015775800427394
18341,0.019320941263371676
18342,0.059690501616071825
18343,0.02925403071764049
18344,0.06630370959260697
18345,0.014901388701091811
18346,0.014901388701091811
18347,0.014901388701091811
18348,0.014901388701091811
18349,0.019071931922648177
18350,0.0517553157948053
18351,0.0517553157948053
18352,0.026380084494785846
18353,0.05754317218790276
18354,0.01341797112935573
18355,0.01341797112935573
18356,0.01341797112935573
18357,0.01341797112935573
18358,0.016255597304192626
18359,0.13389992545077342
18360,0.05891217325156688
18361,0.14744569571070246
18362,0.030465279995262416
18363,0.030465279995262416
18364,0.030465279995262416
18365,0.030465279995262416
18366,0.04521086819322573
18367,0.18161475073950326
18368,0.08244913506547688
18369,0.19887911115536547
18370,0.04315817058219307
18371,0.04315817058219307
18372,0.04315817058219307
18373,0.04315817058219307
18374,0.06364399691636369
18375,0.20409303276675525
18376,0.0940645056397104
18377,0.2229121656209692
18378,0.049537101318017716
18379,0.049537101318017716
18380,0.049537101318017716
18381,0.049537101318017716
18382,0.07282036907423795
18383,0.05235347806950345
18384,0.026693228145651546
18385,0.05820412167271934
18386,0.013579394596879445
18387,0.013579394596879445
18388,0.013579394596879445
18389,0.013579394596879445
18390,0.01663930311459026
18391,0.04031087999794772
18392,0.01979916058194012
18393,0.044879465740960064
18394,0.010037312676714896
18395,0.010037312676714896
18396,0.010037312676714896
18397,0.010037312676714896
18398,0.012701739469445247
18399,0.06448354350402456
18400,0.0330855015770588
18401,0.07158735227453532
18402,0.016885757877739892
18403,0.016885757877739892
18404,0.016885757877739892
18405,0.016885757877739892
18406,0.020675088916660315
18407,0.06677773122250609
18408,0.03114613076551517
18409,0.07411425578921896
18410,0.015880370783531134
18411,0.015880370783531134
18412,0.015880370783531134
18413,0.015880370783531134
18414,0.021204337785874612
18415,0.05576719862869168
18416,0.030050218622595833
18417,0.06197438586113826
18418,0.015313112064176567
18419,0.015313112064176567
18420,0.015313112064176567
18421,0.015313112064176567
18422,0.01776793570296762
18423,0.047096950533188915
18424,0.025271236598990277
18425,0.052392640261704655
18426,0.012846777397110966
18427,0.012846777397110966
18428,0.012846777397110966
18429,0.012846777397110966
18430,0.014742794186901935
18431,0.04801934365125922
18432,0.025777736874429205
18433,0.053412935810745646
18434,0.013107608358364633
18435,0.013107608358364633
18436,0.013107608358364633
18437,0.013107608358364633
18438,0.015214333625618456
18439,0.03230933203477893
18440,0.01721272350370822
18441,0.03600509438852403
18442,0.008714763877789643
18443,0.008714763877789643
18444,0.008714763877789643
18445,0.008714763877789643
18446,0.010122689533593937
18447,0.05967975578171296
18448,0.02961656095749271
18449,0.06629185714345966
18450,0.015088818638637173
18451,0.015088818638637173
18452,0.015088818638637173
18453,0.015088818638637173
18454,0.018852615629970735
18455,0.04024738119095131
18456,0.01849147921712605
18457,0.044809106388669445
18458,0.009368213038269776
18459,0.009368213038269776
18460,0.009368213038269776
18461,0.009368213038269776
18462,0.01268115666218216
18463,0.05932650374550346
18464,0.02755337968724997
18465,0.06590221021324146
18466,0.014023059698483581
18467,0.014023059698483581
18468,0.014023059698483581
18469,0.014023059698483581
18470,0.01895063766124763
18471,0.03944947881719078
18472,0.019980572611374658
18473,0.043924907009744406
18474,0.010130205068307745
18475,0.010130205068307745
18476,0.010130205068307745
18477,0.010130205068307745
18478,0.012422679668541383
18479,0.05273249850768094
18480,0.02689174926056913
18481,0.0586228784334186
18482,0.013681757342590018
18483,0.013681757342590018
18484,0.013681757342590018
18485,0.013681757342590018
18486,0.016764339729299343
18487,0.05273249850768094
18488,0.028372915469240097
18489,0.0586228784334186
18490,0.014446133935283724
18491,0.014446133935283724
18492,0.014446133935283724
18493,0.014446133935283724
18494,0.016764339729299343
18495,0.032238762293568445
18496,0.017174542414632354
18497,0.03592675209028221
18498,0.008695266099531324
18499,0.008695266099531324
18500,0.008695266099531324
18501,0.008695266099531324
18502,0.010100073859805683
18503,0.032238762293568445
18504,0.017174542414632354
18505,0.03592675209028221
18506,0.008695266099531324
18507,0.008695266099531324
18508,0.008695266099531324
18509,0.008695266099531324
18510,0.010100073859805683
18511,0.10775171560472067
18512,0.0481499309034773
18513,0.11901574203537206
18514,0.02476305305279567
18515,0.02476305305279567
18516,0.02476305305279567
18517,0.02476305305279567
18518,0.03566874554295762
18519,0.03609787268507264
18520,0.019266303961391746
18521,0.040208987508031924
18522,0.009764560384203846
18523,0.009764560384203846
18524,0.009764560384203846
18525,0.009764560384203846
18526,0.011340147145048489
18527,0.059690501616071825
18528,0.03036871559101315
18529,0.06630370959260697
18530,0.015477905525382392
18531,0.015477905525382392
18532,0.015477905525382392
18533,0.015477905525382392
18534,0.019071931922648177
18535,0.05360345406110216
18536,0.05360345406110216
18537,0.028853791444616764
18538,0.05958500273061831
18539,0.01469454276126424
18540,0.01469454276126424
18541,0.01469454276126424
18542,0.01469454276126424
18543,0.01685860834355147
18544,0.0413114643656789
18545,0.02094367643955555
18546,0.045988016054358906
18547,0.010623648377489277
18548,0.010623648377489277
18549,0.010623648377489277
18550,0.010623648377489277
18551,0.013015589825411195
18552,0.055095711356117204
18553,0.027274712468638166
18554,0.06123300532461148
18555,0.013791994692272066
18556,0.013791994692272066
18557,0.013791994692272066
18558,0.013791994692272066
18559,0.01754549177255436
18560,0.06607893762127832
18561,0.03393224967352296
18562,0.0733447231498041
18563,0.01697374100493867
18564,0.01697374100493867
18565,0.01697374100493867
18566,0.01697374100493867
18567,0.020639946959719633
18568,0.06000961539239501
18569,0.025403061329746835
18570,0.062183956977156125
18571,0.01591104903283933
18572,0.01591104903283933
18573,0.01591104903283933
18574,0.01591104903283933
18575,0.027765624033483503
18576,0.14457219467380586
18577,0.060560973642985676
18578,0.14932377787530188
18579,0.031344442157900686
18580,0.031344442157900686
18581,0.031344442157900686
18582,0.031344442157900686
18583,0.04391063639960107
18584,0.26749941466481775
18585,0.1232578196328653
18586,0.27499239629943684
18587,0.06591665036082403
18588,0.06591665036082403
18589,0.06591665036082403
18590,0.06591665036082403
18591,0.09407921414184058
18592,0.103454759132275
18593,0.04463840540748601
18594,0.11432715167008832
18595,0.022916046449160583
18596,0.022916046449160583
18597,0.022916046449160583
18598,0.022916046449160583
18599,0.03413635944129963
18600,0.08681635507997824
18601,0.04232300143638266
18602,0.09612764758469497
18603,0.021701791178683878
18604,0.021701791178683878
18605,0.021701791178683878
18606,0.021701791178683878
18607,0.02829444819122228
18608,0.03827146804746711
18609,0.020447904105585692
18610,0.04261918398633105
18611,0.010369581205391774
18612,0.010369581205391774
18613,0.010369581205391774
18614,0.010369581205391774
18615,0.012041605568485677
18616,0.055605449873786475
18617,0.024069735777474895
18618,0.06179581185398336
18619,0.012228576759159048
18620,0.012228576759159048
18621,0.012228576759159048
18622,0.012228576759159048
18623,0.01771433340285674
18624,0.0514203472950964
18625,0.026806904877033848
18626,0.05717300236590093
18627,0.013638006820550354
18628,0.013638006820550354
18629,0.013638006820550354
18630,0.013638006820550354
18631,0.016331759331839987
18632,0.0405804767585044
18633,0.02170584477091726
18634,0.04517817855478118
18635,0.011014482200585048
18636,0.011014482200585048
18637,0.011014482200585048
18638,0.011014482200585048
18639,0.01278914863206451
18640,0.04769383417787432
18641,0.025598942706098277
18642,0.053052902251967786
18643,0.013015520028449554
18644,0.013015520028449554
18645,0.013015520028449554
18646,0.013015520028449554
18647,0.015107670941844634
18648,0.03623722951578957
18649,0.019341985943184665
18650,0.04036355080704586
18651,0.009803290668105716
18652,0.009803290668105716
18653,0.009803290668105716
18654,0.009803290668105716
18655,0.011385055005824181
18656,0.04284541401430523
18657,0.022942514570510286
18658,0.04768697478210062
