Id,WnvPresent
38627,0.016642954685341365
38628,0.016642954685341365
38629,0.016642954685341365
38630,0.018916351657597044
38631,0.01575951954461949
38632,0.022477383834685175
38633,0.016642954685341365
38634,0.016642954685341365
38635,0.016642954685341365
38636,0.016642954685341365
38637,0.016642954685341365
38638,0.018916351657597044
38639,0.01575951954461949
38640,0.022477383834685175
38641,0.016642954685341365
38642,0.016642954685341365
38643,0.016642954685341365
38644,0.016642954685341365
38645,0.016642954685341365
38646,0.018916351657597044
38647,0.01575951954461949
38648,0.022477383834685175
38649,0.016642954685341365
38650,0.016642954685341365
38651,0.016642954685341365
38652,0.016642954685341365
38653,0.016642954685341365
38654,0.018916351657597044
38655,0.01575951954461949
38656,0.022477383834685175
38657,0.016642954685341365
38658,0.016642954685341365
38659,0.016642954685341365
38660,0.016642954685341365
38661,0.016642954685341365
38662,0.018916351657597044
38663,0.01575951954461949
38664,0.022477383834685175
38665,0.016642954685341365
38666,0.016642954685341365
38667,0.016642954685341365
38668,0.016642954685341365
38669,0.016642954685341365
38670,0.018916351657597044
38671,0.01575951954461949
38672,0.022477383834685175
38673,0.016642954685341365
38674,0.016642954685341365
38675,0.016642954685341365
38676,0.016642954685341365
38677,0.016642954685341365
38678,0.020299966059861885
38679,0.016174836884840494
38680,0.023756203871399845
38681,0.01708114952558116
38682,0.01708114952558116
38683,0.01708114952558116
38684,0.01708114952558116
38685,0.01708114952558116
38686,0.020299966059861885
38687,0.016174836884840494
38688,0.02306559103009064
38689,0.01708114952558116
38690,0.01708114952558116
38691,0.01708114952558116
38692,0.01708114952558116
38693,0.01708114952558116
38694,0.018916351657597044
38695,0.01575951954461949
38696,0.022477383834685175
38697,0.016642954685341365
38698,0.016642954685341365
38699,0.016642954685341365
38700,0.016642954685341365
38701,0.016642954685341365
38702,0.018916351657597044
38703,0.01575951954461949
38704,0.022477383834685175
38705,0.016642954685341365
38706,0.016642954685341365
38707,0.016642954685341365
38708,0.016642954685341365
38709,0.016642954685341365
38710,0.023744199814100225
38711,0.017336461178336336
38712,0.0258048530710118
38713,0.018944822565275188
38714,0.018944822565275188
38715,0.018944822565275188
38716,0.018944822565275188
38717,0.018944822565275188
38718,0.023744199814100225
38719,0.023744199814100225
38720,0.023744199814100225
38721,0.023744199814100225
38722,0.023744199814100225
38723,0.023744199814100225
38724,0.023744199814100225
38725,0.017336461178336336
38726,0.017336461178336336
38727,0.017336461178336336
38728,0.017336461178336336
38729,0.017336461178336336
38730,0.017336461178336336
38731,0.017336461178336336
38732,0.017336461178336336
38733,0.0258048530710118
38734,0.018944822565275188
38735,0.018944822565275188
38736,0.018944822565275188
38737,0.018944822565275188
38738,0.018944822565275188
38739,0.023744199814100225
38740,0.017336461178336336
38741,0.025056212832686043
38742,0.018944822565275188
38743,0.018944822565275188
38744,0.018944822565275188
38745,0.018944822565275188
38746,0.018944822565275188
38747,0.018916351657597044
38748,0.01575951954461949
38749,0.022477383834685175
38750,0.016642954685341365
38751,0.016642954685341365
38752,0.016642954685341365
38753,0.016642954685341365
38754,0.016642954685341365
38755,0.018916351657597044
38756,0.01575951954461949
38757,0.022477383834685175
38758,0.016642954685341365
38759,0.016642954685341365
38760,0.016642954685341365
38761,0.016642954685341365
38762,0.016642954685341365
38763,0.018916351657597044
38764,0.01575951954461949
38765,0.022477383834685175
38766,0.016642954685341365
38767,0.016642954685341365
38768,0.016642954685341365
38769,0.016642954685341365
38770,0.016642954685341365
38771,0.018916351657597044
38772,0.01575951954461949
38773,0.022477383834685175
38774,0.016642954685341365
38775,0.016642954685341365
38776,0.016642954685341365
38777,0.016642954685341365
38778,0.016642954685341365
38779,0.018916351657597044
38780,0.01575951954461949
38781,0.022477383834685175
38782,0.016642954685341365
38783,0.016642954685341365
38784,0.016642954685341365
38785,0.016642954685341365
38786,0.016642954685341365
38787,0.018916351657597044
38788,0.01575951954461949
38789,0.022477383834685175
38790,0.016642954685341365
38791,0.016642954685341365
38792,0.016642954685341365
38793,0.016642954685341365
38794,0.016642954685341365
38795,0.020299966059861885
38796,0.016174836884840494
38797,0.02306559103009064
38798,0.01708114952558116
38799,0.01708114952558116
38800,0.01708114952558116
38801,0.01708114952558116
38802,0.01708114952558116
38803,0.020299966059861885
38804,0.016174836884840494
38805,0.02306559103009064
38806,0.01708114952558116
38807,0.01708114952558116
38808,0.01708114952558116
38809,0.01708114952558116
38810,0.01708114952558116
38811,0.020299966059861885
38812,0.016174836884840494
38813,0.02306559103009064
38814,0.01708114952558116
38815,0.01708114952558116
38816,0.01708114952558116
38817,0.01708114952558116
38818,0.01708114952558116
38819,0.020299966059861885
38820,0.016174836884840494
38821,0.02306559103009064
38822,0.01708114952558116
38823,0.01708114952558116
38824,0.01708114952558116
38825,0.01708114952558116
38826,0.01708114952558116
38827,0.023744199814100225
38828,0.017336461178336336
38829,0.0258048530710118
38830,0.018944822565275188
38831,0.018944822565275188
38832,0.018944822565275188
38833,0.018944822565275188
38834,0.018944822565275188
38835,0.020299966059861885
38836,0.016174836884840494
38837,0.02306559103009064
38838,0.01708114952558116
38839,0.01708114952558116
38840,0.01708114952558116
38841,0.01708114952558116
38842,0.01708114952558116
38843,0.018916351657597044
38844,0.01575951954461949
38845,0.022477383834685175
38846,0.016642954685341365
38847,0.016642954685341365
38848,0.016642954685341365
38849,0.016642954685341365
38850,0.016642954685341365
38851,0.018916351657597044
38852,0.01575951954461949
38853,0.022477383834685175
38854,0.016642954685341365
38855,0.016642954685341365
38856,0.016642954685341365
38857,0.016642954685341365
38858,0.016642954685341365
38859,0.018916351657597044
38860,0.01575951954461949
38861,0.022477383834685175
38862,0.016642954685341365
38863,0.016642954685341365
38864,0.016642954685341365
38865,0.016642954685341365
38866,0.016642954685341365
38867,0.018916351657597044
38868,0.01575951954461949
38869,0.022477383834685175
38870,0.016642954685341365
38871,0.016642954685341365
38872,0.016642954685341365
38873,0.016642954685341365
38874,0.016642954685341365
38875,0.021418701834927376
38876,0.016174836884840494
38877,0.02306559103009064
38878,0.01708114952558116
38879,0.01708114952558116
38880,0.01708114952558116
38881,0.01708114952558116
38882,0.01708114952558116
38883,0.020299966059861885
38884,0.016174836884840494
38885,0.02306559103009064
38886,0.01708114952558116
38887,0.01708114952558116
38888,0.01708114952558116
38889,0.01708114952558116
38890,0.01708114952558116
38891,0.020299966059861885
38892,0.016174836884840494
38893,0.02306559103009064
38894,0.01708114952558116
38895,0.01708114952558116
38896,0.01708114952558116
38897,0.01708114952558116
38898,0.01708114952558116
38899,0.018916351657597044
38900,0.01575951954461949
38901,0.023150802362444673
38902,0.016642954685341365
38903,0.016642954685341365
38904,0.016642954685341365
38905,0.016642954685341365
38906,0.016642954685341365
38907,0.018916351657597044
38908,0.01575951954461949
38909,0.022477383834685175
38910,0.016642954685341365
38911,0.016642954685341365
38912,0.016642954685341365
38913,0.016642954685341365
38914,0.016642954685341365
38915,0.022879712655927482
38916,0.01670127812347593
38917,0.025372526117260562
38918,0.018251805976112225
38919,0.018251805976112225
38920,0.018251805976112225
38921,0.018251805976112225
38922,0.018251805976112225
38923,0.022879712655927482
38924,0.01670127812347593
38925,0.024636111195039313
38926,0.018251805976112225
38927,0.018251805976112225
38928,0.018251805976112225
38929,0.018251805976112225
38930,0.018251805976112225
38931,0.023744199814100225
38932,0.017336461178336336
38933,0.0258048530710118
38934,0.018944822565275188
38935,0.018944822565275188
38936,0.018944822565275188
38937,0.018944822565275188
38938,0.018944822565275188
38939,0.021418701834927376
38940,0.016174836884840494
38941,0.02306559103009064
38942,0.01708114952558116
38943,0.01708114952558116
38944,0.01708114952558116
38945,0.01708114952558116
38946,0.01708114952558116
38947,0.018916351657597044
38948,0.01575951954461949
38949,0.022477383834685175
38950,0.016642954685341365
38951,0.016642954685341365
38952,0.016642954685341365
38953,0.016642954685341365
38954,0.016642954685341365
38955,0.021418701834927376
38956,0.016174836884840494
38957,0.023756203871399845
38958,0.01708114952558116
38959,0.01708114952558116
38960,0.01708114952558116
38961,0.01708114952558116
38962,0.01708114952558116
38963,0.018916351657597044
38964,0.01575951954461949
38965,0.022477383834685175
38966,0.016642954685341365
38967,0.016642954685341365
38968,0.016642954685341365
38969,0.016642954685341365
38970,0.016642954685341365
38971,0.018916351657597044
38972,0.01575951954461949
38973,0.022477383834685175
38974,0.016642954685341365
38975,0.016642954685341365
38976,0.016642954685341365
38977,0.016642954685341365
38978,0.016642954685341365
38979,0.020299966059861885
38980,0.016174836884840494
38981,0.02306559103009064
38982,0.01708114952558116
38983,0.01708114952558116
38984,0.01708114952558116
38985,0.01708114952558116
38986,0.01708114952558116
38987,0.018916351657597044
38988,0.01575951954461949
38989,0.022477383834685175
38990,0.016642954685341365
38991,0.016642954685341365
38992,0.016642954685341365
38993,0.016642954685341365
38994,0.016642954685341365
38995,0.018916351657597044
38996,0.01575951954461949
38997,0.022477383834685175
38998,0.016642954685341365
38999,0.016642954685341365
39000,0.016642954685341365
39001,0.016642954685341365
39002,0.016642954685341365
39003,0.028859436341893162
39004,0.02110110917716728
39005,0.030445283024863875
39006,0.023050536890469008
39007,0.023050536890469008
39008,0.023050536890469008
39009,0.023050536890469008
39010,0.023050536890469008
39011,0.02604632019283967
39012,0.019692290790987967
39013,0.028873949959720844
39014,0.02079152912588001
39015,0.02079152912588001
39016,0.02079152912588001
39017,0.02079152912588001
39018,0.02079152912588001
39019,0.04462545053748179
39020,0.03277174879529739
39021,0.04840843551814891
39022,0.0357599822352298
39023,0.0357599822352298
39024,0.0357599822352298
39025,0.0357599822352298
39026,0.0357599822352298
39027,0.023016040535167103
39028,0.01918841817411852
39029,0.027327348274371766
39030,0.02026011125828511
39031,0.02026011125828511
39032,0.02026011125828511
39033,0.02026011125828511
39034,0.02026011125828511
39035,0.023016040535167103
39036,0.01918841817411852
39037,0.027327348274371766
39038,0.02026011125828511
39039,0.02026011125828511
39040,0.02026011125828511
39041,0.02026011125828511
39042,0.02026011125828511
39043,0.023016040535167103
39044,0.01918841817411852
39045,0.027327348274371766
39046,0.02026011125828511
39047,0.02026011125828511
39048,0.02026011125828511
39049,0.02026011125828511
39050,0.02026011125828511
39051,0.023016040535167103
39052,0.01918841817411852
39053,0.027327348274371766
39054,0.02026011125828511
39055,0.02026011125828511
39056,0.02026011125828511
39057,0.02026011125828511
39058,0.02026011125828511
39059,0.023016040535167103
39060,0.01918841817411852
39061,0.027327348274371766
39062,0.02026011125828511
39063,0.02026011125828511
39064,0.02026011125828511
39065,0.02026011125828511
39066,0.02026011125828511
39067,0.023016040535167103
39068,0.01918841817411852
39069,0.027327348274371766
39070,0.02026011125828511
39071,0.02026011125828511
39072,0.02026011125828511
39073,0.02026011125828511
39074,0.02026011125828511
39075,0.023016040535167103
39076,0.01918841817411852
39077,0.027327348274371766
39078,0.02026011125828511
39079,0.02026011125828511
39080,0.02026011125828511
39081,0.02026011125828511
39082,0.02026011125828511
39083,0.023016040535167103
39084,0.01918841817411852
39085,0.027327348274371766
39086,0.02026011125828511
39087,0.02026011125828511
39088,0.02026011125828511
39089,0.02026011125828511
39090,0.02026011125828511
39091,0.023016040535167103
39092,0.01918841817411852
39093,0.027327348274371766
39094,0.02026011125828511
39095,0.02026011125828511
39096,0.02026011125828511
39097,0.02026011125828511
39098,0.02026011125828511
39099,0.023016040535167103
39100,0.01918841817411852
39101,0.027327348274371766
39102,0.02026011125828511
39103,0.02026011125828511
39104,0.02026011125828511
39105,0.02026011125828511
39106,0.02026011125828511
39107,0.023016040535167103
39108,0.01918841817411852
39109,0.027327348274371766
39110,0.02026011125828511
39111,0.02026011125828511
39112,0.02026011125828511
39113,0.02026011125828511
39114,0.02026011125828511
39115,0.02781401785231053
39116,0.020330848556968973
39117,0.030827477549752125
39118,0.02221073027779827
39119,0.02221073027779827
39120,0.02221073027779827
39121,0.02221073027779827
39122,0.02221073027779827
39123,0.023016040535167103
39124,0.01918841817411852
39125,0.028141887739007065
39126,0.02026011125828511
39127,0.02026011125828511
39128,0.02026011125828511
39129,0.02026011125828511
39130,0.02026011125828511
39131,0.02604632019283967
39132,0.019692290790987967
39133,0.02803883298232172
39134,0.02079152912588001
39135,0.02079152912588001
39136,0.02079152912588001
39137,0.02079152912588001
39138,0.02079152912588001
39139,0.023016040535167103
39140,0.01918841817411852
39141,0.027327348274371766
39142,0.02026011125828511
39143,0.02026011125828511
39144,0.02026011125828511
39145,0.02026011125828511
39146,0.02026011125828511
39147,0.04462545053748179
39148,0.03277174879529739
39149,0.04840843551814891
39150,0.0357599822352298
39151,0.0357599822352298
39152,0.0357599822352298
39153,0.0357599822352298
39154,0.0357599822352298
39155,0.04462545053748179
39156,0.03277174879529739
39157,0.04703569048093088
39158,0.0357599822352298
39159,0.0357599822352298
39160,0.0357599822352298
39161,0.0357599822352298
39162,0.0357599822352298
39163,0.04462545053748179
39164,0.03277174879529739
39165,0.04840843551814891
39166,0.0357599822352298
39167,0.0357599822352298
39168,0.0357599822352298
39169,0.0357599822352298
39170,0.0357599822352298
39171,0.023016040535167103
39172,0.01918841817411852
39173,0.027327348274371766
39174,0.02026011125828511
39175,0.02026011125828511
39176,0.02026011125828511
39177,0.02026011125828511
39178,0.02026011125828511
39179,0.02469197481202276
39180,0.019692290790987967
39181,0.028873949959720844
39182,0.02079152912588001
39183,0.02079152912588001
39184,0.02079152912588001
39185,0.02079152912588001
39186,0.02079152912588001
39187,0.023016040535167103
39188,0.01918841817411852
39189,0.028141887739007065
39190,0.02026011125828511
39191,0.02026011125828511
39192,0.02026011125828511
39193,0.02026011125828511
39194,0.02026011125828511
39195,0.02604632019283967
39196,0.019692290790987967
39197,0.02803883298232172
39198,0.02079152912588001
39199,0.02079152912588001
39200,0.02079152912588001
39201,0.02079152912588001
39202,0.02079152912588001
39203,0.023016040535167103
39204,0.01918841817411852
39205,0.027327348274371766
39206,0.02026011125828511
39207,0.02026011125828511
39208,0.02026011125828511
39209,0.02026011125828511
39210,0.02026011125828511
39211,0.023016040535167103
39212,0.01918841817411852
39213,0.027327348274371766
39214,0.02026011125828511
39215,0.02026011125828511
39216,0.02026011125828511
39217,0.02026011125828511
39218,0.02026011125828511
39219,0.023016040535167103
39220,0.01918841817411852
39221,0.027327348274371766
39222,0.02026011125828511
39223,0.02026011125828511
39224,0.02026011125828511
39225,0.02026011125828511
39226,0.02026011125828511
39227,0.023016040535167103
39228,0.01918841817411852
39229,0.027327348274371766
39230,0.02026011125828511
39231,0.02026011125828511
39232,0.02026011125828511
39233,0.02026011125828511
39234,0.02026011125828511
39235,0.024063313983911774
39236,0.01918841817411852
39237,0.027327348274371766
39238,0.02026011125828511
39239,0.02026011125828511
39240,0.02026011125828511
39241,0.02026011125828511
39242,0.02026011125828511
39243,0.02604632019283967
39244,0.019692290790987967
39245,0.02803883298232172
39246,0.02079152912588001
39247,0.02079152912588001
39248,0.02079152912588001
39249,0.02079152912588001
39250,0.02079152912588001
39251,0.02604632019283967
39252,0.019692290790987967
39253,0.02803883298232172
39254,0.02079152912588001
39255,0.02079152912588001
39256,0.02079152912588001
39257,0.02079152912588001
39258,0.02079152912588001
39259,0.023016040535167103
39260,0.01918841817411852
39261,0.027327348274371766
39262,0.02026011125828511
39263,0.02026011125828511
39264,0.02026011125828511
39265,0.02026011125828511
39266,0.02026011125828511
39267,0.023016040535167103
39268,0.01918841817411852
39269,0.027327348274371766
39270,0.02026011125828511
39271,0.02026011125828511
39272,0.02026011125828511
39273,0.02026011125828511
39274,0.02026011125828511
39275,0.023016040535167103
39276,0.01918841817411852
39277,0.027327348274371766
39278,0.02026011125828511
39279,0.02026011125828511
39280,0.02026011125828511
39281,0.02026011125828511
39282,0.02026011125828511
39283,0.023016040535167103
39284,0.01918841817411852
39285,0.028141887739007065
39286,0.02026011125828511
39287,0.02026011125828511
39288,0.02026011125828511
39289,0.02026011125828511
39290,0.02026011125828511
39291,0.023016040535167103
39292,0.01918841817411852
39293,0.028141887739007065
39294,0.02026011125828511
39295,0.02026011125828511
39296,0.02026011125828511
39297,0.02026011125828511
39298,0.02026011125828511
39299,0.02781401785231053
39300,0.020330848556968973
39301,0.029937600798356213
39302,0.02221073027779827
39303,0.02221073027779827
39304,0.02221073027779827
39305,0.02221073027779827
39306,0.02221073027779827
39307,0.023016040535167103
39308,0.01918841817411852
39309,0.027327348274371766
39310,0.02026011125828511
39311,0.02026011125828511
39312,0.02026011125828511
39313,0.02026011125828511
39314,0.02026011125828511
39315,0.02469197481202276
39316,0.019692290790987967
39317,0.02803883298232172
39318,0.02079152912588001
39319,0.02079152912588001
39320,0.02079152912588001
39321,0.02079152912588001
39322,0.02079152912588001
39323,0.023016040535167103
39324,0.01918841817411852
39325,0.027327348274371766
39326,0.02026011125828511
39327,0.02026011125828511
39328,0.02026011125828511
39329,0.02026011125828511
39330,0.02026011125828511
39331,0.023016040535167103
39332,0.01918841817411852
39333,0.027327348274371766
39334,0.02026011125828511
39335,0.02026011125828511
39336,0.02026011125828511
39337,0.02026011125828511
39338,0.02026011125828511
39339,0.02469197481202276
39340,0.019692290790987967
39341,0.02803883298232172
39342,0.02079152912588001
39343,0.02079152912588001
39344,0.02079152912588001
39345,0.02079152912588001
39346,0.02079152912588001
39347,0.023016040535167103
39348,0.01918841817411852
39349,0.027327348274371766
39350,0.02026011125828511
39351,0.02026011125828511
39352,0.02026011125828511
39353,0.02026011125828511
39354,0.02026011125828511
39355,0.02469197481202276
39356,0.019692290790987967
39357,0.02803883298232172
39358,0.02079152912588001
39359,0.02079152912588001
39360,0.02079152912588001
39361,0.02079152912588001
39362,0.02079152912588001
39363,0.02604632019283967
39364,0.019692290790987967
39365,0.028873949959720844
39366,0.02079152912588001
39367,0.02079152912588001
39368,0.02079152912588001
39369,0.02079152912588001
39370,0.02079152912588001
39371,0.02781401785231053
39372,0.020330848556968973
39373,0.030827477549752125
39374,0.02221073027779827
39375,0.02221073027779827
39376,0.02221073027779827
39377,0.02221073027779827
39378,0.02221073027779827
39379,0.02781401785231053
39380,0.020330848556968973
39381,0.030827477549752125
39382,0.02221073027779827
39383,0.02221073027779827
39384,0.02221073027779827
39385,0.02221073027779827
39386,0.02221073027779827
39387,0.02469197481202276
39388,0.019692290790987967
39389,0.028873949959720844
39390,0.02079152912588001
39391,0.02079152912588001
39392,0.02079152912588001
39393,0.02079152912588001
39394,0.02079152912588001
39395,0.023016040535167103
39396,0.01918841817411852
39397,0.027327348274371766
39398,0.02026011125828511
39399,0.02026011125828511
39400,0.02026011125828511
39401,0.02026011125828511
39402,0.02026011125828511
39403,0.02781401785231053
39404,0.020330848556968973
39405,0.029937600798356213
39406,0.02221073027779827
39407,0.02221073027779827
39408,0.02221073027779827
39409,0.02221073027779827
39410,0.02221073027779827
39411,0.024063313983911774
39412,0.01918841817411852
39413,0.027327348274371766
39414,0.02026011125828511
39415,0.02026011125828511
39416,0.02026011125828511
39417,0.02026011125828511
39418,0.02026011125828511
39419,0.023016040535167103
39420,0.01918841817411852
39421,0.027327348274371766
39422,0.02026011125828511
39423,0.02026011125828511
39424,0.02026011125828511
39425,0.02026011125828511
39426,0.02026011125828511
39427,0.023016040535167103
39428,0.01918841817411852
39429,0.027327348274371766
39430,0.02026011125828511
39431,0.02026011125828511
39432,0.02026011125828511
39433,0.02026011125828511
39434,0.02026011125828511
39435,0.023016040535167103
39436,0.01918841817411852
39437,0.027327348274371766
39438,0.02026011125828511
39439,0.02026011125828511
39440,0.02026011125828511
39441,0.02026011125828511
39442,0.02026011125828511
39443,0.023016040535167103
39444,0.01918841817411852
39445,0.027327348274371766
39446,0.02026011125828511
39447,0.02026011125828511
39448,0.02026011125828511
39449,0.02026011125828511
39450,0.02026011125828511
39451,0.023016040535167103
39452,0.01918841817411852
39453,0.027327348274371766
39454,0.02026011125828511
39455,0.02026011125828511
39456,0.02026011125828511
39457,0.02026011125828511
39458,0.02026011125828511
39459,0.023016040535167103
39460,0.01918841817411852
39461,0.027327348274371766
39462,0.02026011125828511
39463,0.02026011125828511
39464,0.02026011125828511
39465,0.02026011125828511
39466,0.02026011125828511
39467,0.023016040535167103
39468,0.01918841817411852
39469,0.028141887739007065
39470,0.02026011125828511
39471,0.02026011125828511
39472,0.02026011125828511
39473,0.02026011125828511
39474,0.02026011125828511
39475,0.02781401785231053
39476,0.020330848556968973
39477,0.029937600798356213
39478,0.02221073027779827
39479,0.02221073027779827
39480,0.02221073027779827
39481,0.02221073027779827
39482,0.02221073027779827
39483,0.02781401785231053
39484,0.020330848556968973
39485,0.030827477549752125
39486,0.02221073027779827
39487,0.02221073027779827
39488,0.02221073027779827
39489,0.02221073027779827
39490,0.02221073027779827
39491,0.023016040535167103
39492,0.01918841817411852
39493,0.028141887739007065
39494,0.02026011125828511
39495,0.02026011125828511
39496,0.02026011125828511
39497,0.02026011125828511
39498,0.02026011125828511
39499,0.024063313983911774
39500,0.01918841817411852
39501,0.027327348274371766
39502,0.02026011125828511
39503,0.02026011125828511
39504,0.02026011125828511
39505,0.02026011125828511
39506,0.02026011125828511
39507,0.023016040535167103
39508,0.01918841817411852
39509,0.027327348274371766
39510,0.02026011125828511
39511,0.02026011125828511
39512,0.02026011125828511
39513,0.02026011125828511
39514,0.02026011125828511
39515,0.02781401785231053
39516,0.020330848556968973
39517,0.029937600798356213
39518,0.02221073027779827
39519,0.02221073027779827
39520,0.02221073027779827
39521,0.02221073027779827
39522,0.02221073027779827
39523,0.023016040535167103
39524,0.01918841817411852
39525,0.027327348274371766
39526,0.02026011125828511
39527,0.02026011125828511
39528,0.02026011125828511
39529,0.02026011125828511
39530,0.02026011125828511
39531,0.02604632019283967
39532,0.019692290790987967
39533,0.02803883298232172
39534,0.02079152912588001
39535,0.02079152912588001
39536,0.02079152912588001
39537,0.02079152912588001
39538,0.02079152912588001
39539,0.02604632019283967
39540,0.019692290790987967
39541,0.02803883298232172
39542,0.02079152912588001
39543,0.02079152912588001
39544,0.02079152912588001
39545,0.02079152912588001
39546,0.02079152912588001
39547,0.023016040535167103
39548,0.01918841817411852
39549,0.027327348274371766
39550,0.02026011125828511
39551,0.02026011125828511
39552,0.02026011125828511
39553,0.02026011125828511
39554,0.02026011125828511
39555,0.023016040535167103
39556,0.01918841817411852
39557,0.027327348274371766
39558,0.02026011125828511
39559,0.02026011125828511
39560,0.02026011125828511
39561,0.02026011125828511
39562,0.02026011125828511
39563,0.02469197481202276
39564,0.019692290790987967
39565,0.02803883298232172
39566,0.02079152912588001
39567,0.02079152912588001
39568,0.02079152912588001
39569,0.02079152912588001
39570,0.02079152912588001
39571,0.023016040535167103
39572,0.01918841817411852
39573,0.027327348274371766
39574,0.02026011125828511
39575,0.02026011125828511
39576,0.02026011125828511
39577,0.02026011125828511
39578,0.02026011125828511
39579,0.02469197481202276
39580,0.019692290790987967
39581,0.02803883298232172
39582,0.02079152912588001
39583,0.02079152912588001
39584,0.02079152912588001
39585,0.02079152912588001
39586,0.02079152912588001
39587,0.02469197481202276
39588,0.019692290790987967
39589,0.02803883298232172
39590,0.02079152912588001
39591,0.02079152912588001
39592,0.02079152912588001
39593,0.02079152912588001
39594,0.02079152912588001
39595,0.023016040535167103
39596,0.01918841817411852
39597,0.027327348274371766
39598,0.02026011125828511
39599,0.02026011125828511
39600,0.02026011125828511
39601,0.02026011125828511
39602,0.02026011125828511
39603,0.023016040535167103
39604,0.01918841817411852
39605,0.027327348274371766
39606,0.02026011125828511
39607,0.02026011125828511
39608,0.02026011125828511
39609,0.02026011125828511
39610,0.02026011125828511
39611,0.023016040535167103
39612,0.01918841817411852
39613,0.027327348274371766
39614,0.02026011125828511
39615,0.02026011125828511
39616,0.02026011125828511
39617,0.02026011125828511
39618,0.02026011125828511
39619,0.02469197481202276
39620,0.019692290790987967
39621,0.02803883298232172
39622,0.02079152912588001
39623,0.02079152912588001
39624,0.02079152912588001
39625,0.02079152912588001
39626,0.02079152912588001
39627,0.023016040535167103
39628,0.01918841817411852
39629,0.027327348274371766
39630,0.02026011125828511
39631,0.02026011125828511
39632,0.02026011125828511
39633,0.02026011125828511
39634,0.02026011125828511
39635,0.02469197481202276
39636,0.019692290790987967
39637,0.02803883298232172
39638,0.02079152912588001
39639,0.02079152912588001
39640,0.02079152912588001
39641,0.02079152912588001
39642,0.02079152912588001
39643,0.023016040535167103
39644,0.01918841817411852
39645,0.027327348274371766
39646,0.02026011125828511
39647,0.02026011125828511
39648,0.02026011125828511
39649,0.02026011125828511
39650,0.02026011125828511
39651,0.02781401785231053
39652,0.020330848556968973
39653,0.029937600798356213
39654,0.02221073027779827
39655,0.02221073027779827
39656,0.02221073027779827
39657,0.02221073027779827
39658,0.02221073027779827
39659,0.02604632019283967
39660,0.019692290790987967
39661,0.02803883298232172
39662,0.02079152912588001
39663,0.02079152912588001
39664,0.02079152912588001
39665,0.02079152912588001
39666,0.02079152912588001
39667,0.023016040535167103
39668,0.01918841817411852
39669,0.027327348274371766
39670,0.02026011125828511
39671,0.02026011125828511
39672,0.02026011125828511
39673,0.02026011125828511
39674,0.02026011125828511
39675,0.023016040535167103
39676,0.01918841817411852
39677,0.027327348274371766
39678,0.02026011125828511
39679,0.02026011125828511
39680,0.02026011125828511
39681,0.02026011125828511
39682,0.02026011125828511
39683,0.023016040535167103
39684,0.01918841817411852
39685,0.027327348274371766
39686,0.02026011125828511
39687,0.02026011125828511
39688,0.02026011125828511
39689,0.02026011125828511
39690,0.02026011125828511
39691,0.023016040535167103
39692,0.01918841817411852
39693,0.027327348274371766
39694,0.02026011125828511
39695,0.02026011125828511
39696,0.02026011125828511
39697,0.02026011125828511
39698,0.02026011125828511
39699,0.023016040535167103
39700,0.01918841817411852
39701,0.027327348274371766
39702,0.02026011125828511
39703,0.02026011125828511
39704,0.02026011125828511
39705,0.02026011125828511
39706,0.02026011125828511
39707,0.023016040535167103
39708,0.01918841817411852
39709,0.027327348274371766
39710,0.02026011125828511
39711,0.02026011125828511
39712,0.02026011125828511
39713,0.02026011125828511
39714,0.02026011125828511
39715,0.023016040535167103
39716,0.01918841817411852
39717,0.027327348274371766
39718,0.02026011125828511
39719,0.02026011125828511
39720,0.02026011125828511
39721,0.02026011125828511
39722,0.02026011125828511
39723,0.023016040535167103
39724,0.01918841817411852
39725,0.027327348274371766
39726,0.02026011125828511
39727,0.02026011125828511
39728,0.02026011125828511
39729,0.02026011125828511
39730,0.02026011125828511
39731,0.023016040535167103
39732,0.01918841817411852
39733,0.027327348274371766
39734,0.02026011125828511
39735,0.02026011125828511
39736,0.02026011125828511
39737,0.02026011125828511
39738,0.02026011125828511
39739,0.023016040535167103
39740,0.01918841817411852
39741,0.027327348274371766
39742,0.02026011125828511
39743,0.02026011125828511
39744,0.02026011125828511
39745,0.02026011125828511
39746,0.02026011125828511
39747,0.02469197481202276
39748,0.019692290790987967
39749,0.02803883298232172
39750,0.02079152912588001
39751,0.02079152912588001
39752,0.02079152912588001
39753,0.02079152912588001
39754,0.02079152912588001
39755,0.02781401785231053
39756,0.020330848556968973
39757,0.029937600798356213
39758,0.02221073027779827
39759,0.02221073027779827
39760,0.02221073027779827
39761,0.02221073027779827
39762,0.02221073027779827
39763,0.02469197481202276
39764,0.019692290790987967
39765,0.02803883298232172
39766,0.02079152912588001
39767,0.02079152912588001
39768,0.02079152912588001
39769,0.02079152912588001
39770,0.02079152912588001
39771,0.023016040535167103
39772,0.01918841817411852
39773,0.027327348274371766
39774,0.02026011125828511
39775,0.02026011125828511
39776,0.02026011125828511
39777,0.02026011125828511
39778,0.02026011125828511
39779,0.023016040535167103
39780,0.01918841817411852
39781,0.027327348274371766
39782,0.02026011125828511
39783,0.02026011125828511
39784,0.02026011125828511
39785,0.02026011125828511
39786,0.02026011125828511
39787,0.023016040535167103
39788,0.01918841817411852
39789,0.027327348274371766
39790,0.02026011125828511
39791,0.02026011125828511
