Id,WnvPresent
7706,0.022155079918056254
7707,0.022155079918056254
7708,0.022155079918056254
7709,0.022155079918056254
7710,0.022051265123788324
7711,0.022051265123788324
7712,0.022155079918056254
7713,0.022051265123788324
7714,0.022155079918056254
7715,0.022155079918056254
7716,0.022155079918056254
7717,0.022155079918056254
7718,0.022051265123788324
7719,0.022051265123788324
7720,0.022155079918056254
7721,0.022051265123788324
7722,0.022155079918056254
7723,0.022155079918056254
7724,0.022155079918056254
7725,0.022155079918056254
7726,0.022051265123788324
7727,0.022051265123788324
7728,0.022155079918056254
7729,0.022051265123788324
7730,0.022155079918056254
7731,0.022155079918056254
7732,0.022155079918056254
7733,0.022155079918056254
7734,0.022051265123788324
7735,0.022051265123788324
7736,0.022155079918056254
7737,0.022051265123788324
7738,0.022155079918056254
7739,0.022155079918056254
7740,0.022155079918056254
7741,0.022155079918056254
7742,0.022051265123788324
7743,0.022051265123788324
7744,0.022155079918056254
7745,0.022051265123788324
7746,0.022155079918056254
7747,0.022155079918056254
7748,0.022155079918056254
7749,0.022155079918056254
7750,0.022051265123788324
7751,0.022051265123788324
7752,0.022155079918056254
7753,0.022051265123788324
7754,0.022155079918056254
7755,0.022155079918056254
7756,0.022155079918056254
7757,0.022155079918056254
7758,0.022051265123788324
7759,0.022051265123788324
7760,0.022155079918056254
7761,0.022051265123788324
7762,0.022155079918056254
7763,0.022155079918056254
7764,0.022155079918056254
7765,0.022155079918056254
7766,0.022051265123788324
7767,0.022051265123788324
7768,0.022155079918056254
7769,0.022051265123788324
7770,0.022155079918056254
7771,0.022155079918056254
7772,0.022155079918056254
7773,0.022155079918056254
7774,0.022051265123788324
7775,0.022051265123788324
7776,0.022155079918056254
7777,0.022051265123788324
7778,0.022155079918056254
7779,0.022155079918056254
7780,0.022155079918056254
7781,0.022155079918056254
7782,0.022051265123788324
7783,0.022051265123788324
7784,0.022155079918056254
7785,0.022051265123788324
7786,0.022155079918056254
7787,0.022155079918056254
7788,0.022155079918056254
7789,0.022155079918056254
7790,0.022051265123788324
7791,0.022051265123788324
7792,0.022155079918056254
7793,0.022051265123788324
7794,0.022155079918056254
7795,0.022155079918056254
7796,0.022155079918056254
7797,0.022155079918056254
7798,0.022051265123788324
7799,0.022051265123788324
7800,0.022155079918056254
7801,0.022051265123788324
7802,0.022155079918056254
7803,0.022155079918056254
7804,0.022155079918056254
7805,0.022155079918056254
7806,0.022051265123788324
7807,0.022051265123788324
7808,0.022155079918056254
7809,0.022051265123788324
7810,0.022155079918056254
7811,0.022155079918056254
7812,0.022155079918056254
7813,0.022155079918056254
7814,0.022051265123788324
7815,0.022051265123788324
7816,0.022155079918056254
7817,0.022051265123788324
7818,0.022155079918056254
7819,0.022155079918056254
7820,0.022155079918056254
7821,0.022155079918056254
7822,0.022051265123788324
7823,0.022051265123788324
7824,0.022155079918056254
7825,0.022051265123788324
7826,0.022155079918056254
7827,0.022155079918056254
7828,0.022155079918056254
7829,0.022155079918056254
7830,0.022051265123788324
7831,0.022051265123788324
7832,0.022155079918056254
7833,0.022051265123788324
7834,0.022155079918056254
7835,0.022155079918056254
7836,0.022155079918056254
7837,0.022155079918056254
7838,0.022051265123788324
7839,0.022051265123788324
7840,0.022155079918056254
7841,0.022051265123788324
7842,0.022155079918056254
7843,0.022155079918056254
7844,0.022155079918056254
7845,0.022155079918056254
7846,0.022051265123788324
7847,0.022051265123788324
7848,0.022155079918056254
7849,0.022051265123788324
7850,0.022155079918056254
7851,0.022155079918056254
7852,0.022155079918056254
7853,0.022155079918056254
7854,0.022051265123788324
7855,0.022051265123788324
7856,0.022155079918056254
7857,0.022051265123788324
7858,0.022155079918056254
7859,0.022155079918056254
7860,0.022155079918056254
7861,0.022155079918056254
7862,0.022051265123788324
7863,0.022051265123788324
7864,0.022155079918056254
7865,0.022051265123788324
7866,0.022155079918056254
7867,0.022155079918056254
7868,0.022155079918056254
7869,0.022155079918056254
7870,0.022051265123788324
7871,0.022051265123788324
7872,0.022155079918056254
7873,0.022051265123788324
7874,0.022155079918056254
7875,0.022155079918056254
7876,0.022155079918056254
7877,0.022155079918056254
7878,0.022051265123788324
7879,0.022051265123788324
7880,0.022155079918056254
7881,0.022051265123788324
7882,0.022155079918056254
7883,0.022155079918056254
7884,0.022155079918056254
7885,0.022155079918056254
7886,0.022051265123788324
7887,0.022051265123788324
7888,0.022155079918056254
7889,0.022051265123788324
7890,0.022155079918056254
7891,0.022155079918056254
7892,0.022155079918056254
7893,0.022155079918056254
7894,0.022051265123788324
7895,0.022051265123788324
7896,0.022155079918056254
7897,0.022051265123788324
7898,0.022155079918056254
7899,0.022155079918056254
7900,0.022155079918056254
7901,0.022155079918056254
7902,0.022051265123788324
7903,0.022051265123788324
7904,0.022155079918056254
7905,0.022051265123788324
7906,0.022155079918056254
7907,0.022155079918056254
7908,0.022155079918056254
7909,0.022155079918056254
7910,0.022051265123788324
7911,0.022051265123788324
7912,0.022155079918056254
7913,0.022051265123788324
7914,0.022155079918056254
7915,0.022155079918056254
7916,0.022155079918056254
7917,0.022155079918056254
7918,0.022051265123788324
7919,0.022051265123788324
7920,0.022155079918056254
7921,0.022051265123788324
7922,0.022155079918056254
7923,0.022155079918056254
7924,0.022155079918056254
7925,0.022155079918056254
7926,0.022051265123788324
7927,0.022051265123788324
7928,0.022155079918056254
7929,0.022051265123788324
7930,0.022155079918056254
7931,0.022155079918056254
7932,0.022155079918056254
7933,0.022155079918056254
7934,0.022051265123788324
7935,0.022051265123788324
7936,0.022155079918056254
7937,0.022051265123788324
7938,0.022155079918056254
7939,0.022155079918056254
7940,0.022155079918056254
7941,0.022155079918056254
7942,0.022051265123788324
7943,0.022051265123788324
7944,0.022155079918056254
7945,0.022051265123788324
7946,0.022155079918056254
7947,0.022155079918056254
7948,0.022155079918056254
7949,0.022155079918056254
7950,0.022051265123788324
7951,0.022051265123788324
7952,0.022155079918056254
7953,0.022051265123788324
7954,0.022155079918056254
7955,0.022155079918056254
7956,0.022155079918056254
7957,0.022155079918056254
7958,0.022051265123788324
7959,0.022051265123788324
7960,0.022155079918056254
7961,0.022051265123788324
7962,0.022155079918056254
7963,0.022155079918056254
7964,0.022155079918056254
7965,0.022155079918056254
7966,0.022051265123788324
7967,0.022051265123788324
7968,0.022155079918056254
7969,0.022051265123788324
7970,0.022155079918056254
7971,0.022155079918056254
7972,0.022155079918056254
7973,0.022155079918056254
7974,0.022051265123788324
7975,0.022051265123788324
7976,0.022155079918056254
7977,0.022051265123788324
7978,0.022155079918056254
7979,0.022155079918056254
7980,0.022155079918056254
7981,0.022155079918056254
7982,0.022051265123788324
7983,0.022051265123788324
7984,0.022155079918056254
7985,0.022051265123788324
7986,0.022155079918056254
7987,0.022155079918056254
7988,0.022155079918056254
7989,0.022155079918056254
7990,0.022051265123788324
7991,0.022051265123788324
7992,0.022155079918056254
7993,0.022051265123788324
7994,0.022155079918056254
7995,0.022155079918056254
7996,0.022155079918056254
7997,0.022155079918056254
7998,0.022051265123788324
7999,0.022051265123788324
8000,0.022155079918056254
8001,0.022051265123788324
8002,0.022155079918056254
8003,0.022155079918056254
8004,0.022155079918056254
8005,0.022155079918056254
8006,0.022051265123788324
8007,0.022051265123788324
8008,0.022155079918056254
8009,0.022051265123788324
8010,0.022155079918056254
8011,0.022155079918056254
8012,0.022155079918056254
8013,0.022155079918056254
8014,0.022051265123788324
8015,0.022051265123788324
8016,0.022155079918056254
8017,0.022051265123788324
8018,0.022155079918056254
8019,0.022155079918056254
8020,0.022155079918056254
8021,0.022155079918056254
8022,0.022051265123788324
8023,0.022051265123788324
8024,0.022155079918056254
8025,0.022051265123788324
8026,0.022155079918056254
8027,0.022155079918056254
8028,0.022155079918056254
8029,0.022155079918056254
8030,0.022051265123788324
8031,0.022051265123788324
8032,0.022155079918056254
8033,0.022051265123788324
8034,0.022155079918056254
8035,0.022155079918056254
8036,0.022155079918056254
8037,0.022155079918056254
8038,0.022051265123788324
8039,0.022051265123788324
8040,0.022155079918056254
8041,0.022051265123788324
8042,0.022155079918056254
8043,0.022155079918056254
8044,0.022155079918056254
8045,0.022155079918056254
8046,0.022051265123788324
8047,0.022051265123788324
8048,0.022155079918056254
8049,0.022051265123788324
8050,0.022155079918056254
8051,0.022155079918056254
8052,0.022155079918056254
8053,0.022155079918056254
8054,0.022051265123788324
8055,0.022051265123788324
8056,0.022155079918056254
8057,0.022051265123788324
8058,0.022155079918056254
8059,0.022155079918056254
8060,0.022155079918056254
8061,0.022155079918056254
8062,0.022051265123788324
8063,0.022051265123788324
8064,0.022155079918056254
8065,0.022051265123788324
8066,0.022155079918056254
8067,0.022155079918056254
8068,0.022155079918056254
8069,0.022155079918056254
8070,0.022051265123788324
8071,0.022051265123788324
8072,0.022155079918056254
8073,0.022051265123788324
8074,0.022155079918056254
8075,0.022155079918056254
8076,0.022155079918056254
8077,0.022155079918056254
8078,0.022051265123788324
8079,0.07184707171290015
8080,0.07216801933536875
8081,0.07184707171290015
8082,0.07216801933536875
8083,0.07216801933536875
8084,0.07216801933536875
8085,0.07216801933536875
8086,0.07184707171290015
8087,0.022051265123788324
8088,0.022155079918056254
8089,0.022051265123788324
8090,0.022155079918056254
8091,0.022155079918056254
8092,0.022155079918056254
8093,0.022155079918056254
8094,0.022051265123788324
8095,0.022051265123788324
8096,0.022155079918056254
8097,0.022051265123788324
8098,0.022155079918056254
8099,0.022155079918056254
8100,0.022155079918056254
8101,0.022155079918056254
8102,0.022051265123788324
8103,0.022051265123788324
8104,0.022155079918056254
8105,0.022051265123788324
8106,0.022155079918056254
8107,0.022155079918056254
8108,0.022155079918056254
8109,0.022155079918056254
8110,0.022051265123788324
8111,0.022051265123788324
8112,0.022155079918056254
8113,0.022051265123788324
8114,0.022155079918056254
8115,0.022155079918056254
8116,0.022155079918056254
8117,0.022155079918056254
8118,0.022051265123788324
8119,0.022051265123788324
8120,0.022155079918056254
8121,0.022051265123788324
8122,0.022155079918056254
8123,0.022155079918056254
8124,0.022155079918056254
8125,0.022155079918056254
8126,0.022051265123788324
8127,0.022051265123788324
8128,0.022155079918056254
8129,0.022051265123788324
8130,0.022155079918056254
8131,0.022155079918056254
8132,0.022155079918056254
8133,0.022155079918056254
8134,0.022051265123788324
8135,0.07184707171290015
8136,0.07216801933536875
8137,0.07184707171290015
8138,0.07216801933536875
8139,0.07216801933536875
8140,0.07216801933536875
8141,0.07216801933536875
8142,0.07184707171290015
8143,0.022051265123788324
8144,0.022155079918056254
8145,0.022051265123788324
8146,0.022155079918056254
8147,0.022155079918056254
8148,0.022155079918056254
8149,0.022155079918056254
8150,0.022051265123788324
8151,0.022051265123788324
8152,0.022155079918056254
8153,0.022051265123788324
8154,0.022155079918056254
8155,0.022155079918056254
8156,0.022155079918056254
8157,0.022155079918056254
8158,0.022051265123788324
8159,0.022051265123788324
8160,0.022155079918056254
8161,0.022051265123788324
8162,0.022155079918056254
8163,0.022155079918056254
8164,0.022155079918056254
8165,0.022155079918056254
8166,0.022051265123788324
8167,0.022051265123788324
8168,0.022155079918056254
8169,0.022051265123788324
8170,0.022155079918056254
8171,0.022155079918056254
8172,0.022155079918056254
8173,0.022155079918056254
8174,0.022051265123788324
8175,0.022051265123788324
8176,0.022155079918056254
8177,0.022051265123788324
8178,0.022155079918056254
8179,0.022155079918056254
8180,0.022155079918056254
8181,0.022155079918056254
8182,0.022051265123788324
8183,0.022051265123788324
8184,0.022155079918056254
8185,0.022051265123788324
8186,0.022155079918056254
8187,0.022155079918056254
8188,0.022155079918056254
8189,0.022155079918056254
8190,0.022051265123788324
8191,0.022051265123788324
8192,0.022155079918056254
8193,0.022051265123788324
8194,0.022155079918056254
8195,0.022155079918056254
8196,0.022155079918056254
8197,0.022155079918056254
8198,0.022051265123788324
8199,0.022051265123788324
8200,0.022051265123788324
8201,0.022051265123788324
8202,0.022051265123788324
8203,0.022051265123788324
8204,0.022051265123788324
8205,0.022984120244625827
8206,0.022984120244625827
8207,0.022984120244625827
8208,0.022051265123788324
8209,0.022051265123788324
8210,0.022051265123788324
8211,0.022984120244625827
8212,0.022984120244625827
8213,0.022984120244625827
8214,0.022984120244625827
8215,0.022051265123788324
8216,0.022051265123788324
8217,0.022984120244625827
8218,0.022051265123788324
8219,0.022984120244625827
8220,0.022984120244625827
8221,0.022984120244625827
8222,0.022984120244625827
8223,0.022051265123788324
8224,0.022051265123788324
8225,0.022155079918056254
8226,0.022051265123788324
8227,0.022155079918056254
8228,0.022155079918056254
8229,0.022155079918056254
8230,0.022155079918056254
8231,0.022051265123788324
8232,0.022051265123788324
8233,0.022155079918056254
8234,0.022051265123788324
8235,0.022155079918056254
8236,0.022155079918056254
8237,0.022155079918056254
8238,0.022155079918056254
8239,0.022051265123788324
8240,0.022051265123788324
8241,0.022155079918056254
8242,0.022051265123788324
8243,0.022155079918056254
8244,0.022155079918056254
8245,0.022155079918056254
8246,0.022155079918056254
8247,0.022051265123788324
8248,0.022051265123788324
8249,0.022155079918056254
8250,0.022051265123788324
8251,0.022155079918056254
8252,0.022155079918056254
8253,0.022155079918056254
8254,0.022155079918056254
8255,0.022051265123788324
8256,0.022051265123788324
8257,0.022155079918056254
8258,0.022051265123788324
8259,0.022155079918056254
8260,0.022155079918056254
8261,0.022155079918056254
8262,0.022155079918056254
8263,0.022051265123788324
8264,0.022051265123788324
8265,0.022155079918056254
8266,0.022051265123788324
8267,0.022155079918056254
8268,0.022155079918056254
8269,0.022155079918056254
8270,0.022155079918056254
8271,0.022051265123788324
8272,0.022051265123788324
8273,0.022155079918056254
8274,0.022051265123788324
8275,0.022155079918056254
8276,0.022155079918056254
8277,0.022155079918056254
8278,0.022155079918056254
8279,0.022051265123788324
8280,0.022051265123788324
8281,0.022155079918056254
8282,0.022051265123788324
8283,0.022155079918056254
8284,0.022155079918056254
8285,0.022155079918056254
8286,0.022155079918056254
8287,0.022051265123788324
8288,0.022051265123788324
8289,0.022155079918056254
8290,0.022051265123788324
8291,0.022155079918056254
8292,0.022155079918056254
8293,0.022155079918056254
8294,0.022155079918056254
8295,0.022051265123788324
8296,0.022051265123788324
8297,0.022155079918056254
8298,0.022051265123788324
8299,0.022155079918056254
8300,0.022155079918056254
8301,0.022155079918056254
8302,0.022155079918056254
8303,0.022051265123788324
8304,0.022051265123788324
8305,0.022155079918056254
8306,0.022051265123788324
8307,0.022155079918056254
8308,0.022155079918056254
8309,0.022155079918056254
8310,0.022155079918056254
8311,0.022051265123788324
8312,0.022051265123788324
8313,0.022984120244625827
8314,0.022051265123788324
8315,0.022984120244625827
8316,0.022984120244625827
8317,0.022984120244625827
8318,0.022984120244625827
8319,0.022051265123788324
8320,0.022051265123788324
8321,0.022984120244625827
8322,0.022051265123788324
8323,0.022984120244625827
8324,0.022984120244625827
8325,0.022984120244625827
8326,0.022984120244625827
8327,0.022051265123788324
8328,0.022051265123788324
8329,0.022155079918056254
8330,0.022051265123788324
8331,0.022155079918056254
8332,0.022155079918056254
8333,0.022155079918056254
8334,0.022155079918056254
8335,0.022051265123788324
8336,0.022051265123788324
8337,0.022984120244625827
8338,0.022051265123788324
8339,0.022984120244625827
8340,0.022984120244625827
8341,0.022984120244625827
8342,0.022984120244625827
8343,0.022051265123788324
8344,0.022051265123788324
8345,0.022984120244625827
8346,0.022051265123788324
8347,0.022984120244625827
8348,0.022984120244625827
8349,0.022984120244625827
8350,0.022984120244625827
8351,0.022051265123788324
8352,0.022051265123788324
8353,0.022984120244625827
8354,0.022051265123788324
8355,0.022984120244625827
8356,0.022984120244625827
8357,0.022984120244625827
8358,0.022984120244625827
8359,0.022051265123788324
8360,0.022051265123788324
8361,0.022984120244625827
8362,0.022051265123788324
8363,0.022984120244625827
8364,0.022984120244625827
8365,0.022984120244625827
8366,0.022984120244625827
8367,0.022051265123788324
8368,0.022051265123788324
8369,0.022155079918056254
8370,0.022051265123788324
8371,0.022155079918056254
8372,0.022155079918056254
8373,0.022155079918056254
8374,0.022155079918056254
8375,0.022051265123788324
8376,0.022051265123788324
8377,0.022984120244625827
8378,0.022051265123788324
8379,0.022984120244625827
8380,0.022984120244625827
8381,0.022984120244625827
8382,0.022984120244625827
8383,0.022051265123788324
8384,0.022051265123788324
8385,0.022984120244625827
8386,0.022051265123788324
8387,0.022984120244625827
8388,0.022984120244625827
8389,0.022984120244625827
8390,0.022984120244625827
8391,0.022051265123788324
8392,0.022051265123788324
8393,0.022155079918056254
8394,0.022051265123788324
8395,0.022155079918056254
8396,0.022155079918056254
8397,0.022155079918056254
8398,0.022155079918056254
8399,0.022051265123788324
8400,0.022051265123788324
8401,0.022155079918056254
8402,0.022051265123788324
8403,0.022155079918056254
8404,0.022155079918056254
8405,0.022155079918056254
8406,0.022155079918056254
8407,0.022051265123788324
8408,0.022051265123788324
8409,0.022984120244625827
8410,0.022051265123788324
8411,0.022984120244625827
8412,0.022984120244625827
8413,0.022984120244625827
8414,0.022984120244625827
8415,0.022051265123788324
8416,0.022051265123788324
8417,0.022984120244625827
8418,0.022051265123788324
8419,0.022984120244625827
8420,0.022984120244625827
8421,0.022984120244625827
8422,0.022984120244625827
8423,0.022051265123788324
8424,0.022051265123788324
8425,0.022984120244625827
8426,0.022051265123788324
8427,0.022984120244625827
8428,0.022984120244625827
8429,0.022984120244625827
8430,0.022984120244625827
8431,0.022051265123788324
8432,0.022051265123788324
8433,0.022984120244625827
8434,0.022051265123788324
8435,0.022984120244625827
8436,0.022984120244625827
8437,0.022984120244625827
8438,0.022984120244625827
8439,0.022051265123788324
8440,0.022051265123788324
8441,0.022984120244625827
8442,0.022051265123788324
8443,0.022984120244625827
8444,0.022984120244625827
8445,0.022984120244625827
8446,0.022984120244625827
8447,0.022051265123788324
8448,0.022051265123788324
8449,0.022984120244625827
8450,0.022051265123788324
8451,0.022984120244625827
8452,0.022984120244625827
8453,0.022984120244625827
8454,0.022984120244625827
8455,0.022051265123788324
8456,0.022051265123788324
8457,0.022155079918056254
8458,0.022051265123788324
8459,0.022155079918056254
8460,0.022155079918056254
8461,0.022155079918056254
8462,0.022155079918056254
8463,0.022051265123788324
8464,0.022051265123788324
8465,0.022155079918056254
8466,0.022051265123788324
8467,0.022155079918056254
8468,0.022155079918056254
8469,0.022155079918056254
8470,0.022155079918056254
8471,0.022051265123788324
8472,0.022051265123788324
8473,0.022155079918056254
8474,0.022051265123788324
8475,0.022155079918056254
8476,0.022155079918056254
8477,0.022155079918056254
8478,0.022155079918056254
8479,0.022051265123788324
8480,0.03347283671438549
8481,0.03362857391070457
8482,0.03347283671438549
8483,0.03362857391070457
8484,0.03362857391070457
8485,0.03362857391070457
8486,0.03362857391070457
8487,0.03347283671438549
8488,0.029756409434318128
8489,0.02989539024701832
8490,0.029756409434318128
8491,0.02989539024701832
8492,0.02989539024701832
8493,0.02989539024701832
8494,0.02989539024701832
8495,0.029756409434318128
8496,0.03548507857647099
8497,0.03564983269665995
8498,0.03548507857647099
8499,0.03564983269665995
8500,0.03564983269665995
8501,0.03564983269665995
8502,0.03564983269665995
8503,0.03548507857647099
8504,0.029756409434318128
8505,0.02989539024701832
8506,0.029756409434318128
8507,0.02989539024701832
8508,0.02989539024701832
8509,0.02989539024701832
8510,0.02989539024701832
8511,0.029756409434318128
8512,0.029756409434318128
8513,0.02989539024701832
8514,0.029756409434318128
8515,0.02989539024701832
8516,0.02989539024701832
8517,0.02989539024701832
8518,0.02989539024701832
8519,0.029756409434318128
8520,0.029756409434318128
8521,0.02989539024701832
8522,0.029756409434318128
8523,0.02989539024701832
8524,0.02989539024701832
8525,0.02989539024701832
8526,0.02989539024701832
8527,0.029756409434318128
8528,0.029756409434318128
8529,0.02989539024701832
8530,0.029756409434318128
8531,0.02989539024701832
8532,0.02989539024701832
8533,0.02989539024701832
8534,0.02989539024701832
8535,0.029756409434318128
8536,0.029756409434318128
8537,0.02989539024701832
8538,0.029756409434318128
8539,0.02989539024701832
8540,0.02989539024701832
8541,0.02989539024701832
8542,0.02989539024701832
8543,0.029756409434318128
8544,0.029756409434318128
8545,0.02989539024701832
8546,0.029756409434318128
8547,0.02989539024701832
8548,0.02989539024701832
8549,0.02989539024701832
8550,0.02989539024701832
8551,0.029756409434318128
8552,0.029756409434318128
8553,0.02989539024701832
8554,0.029756409434318128
8555,0.02989539024701832
8556,0.02989539024701832
8557,0.02989539024701832
8558,0.02989539024701832
8559,0.029756409434318128
8560,0.029756409434318128
8561,0.02989539024701832
8562,0.029756409434318128
8563,0.02989539024701832
8564,0.02989539024701832
8565,0.02989539024701832
8566,0.02989539024701832
8567,0.029756409434318128
8568,0.029756409434318128
8569,0.02989539024701832
8570,0.029756409434318128
8571,0.02989539024701832
8572,0.02989539024701832
8573,0.02989539024701832
8574,0.02989539024701832
8575,0.029756409434318128
8576,0.029756409434318128
8577,0.02989539024701832
8578,0.029756409434318128
8579,0.02989539024701832
8580,0.02989539024701832
8581,0.02989539024701832
8582,0.02989539024701832
8583,0.029756409434318128
8584,0.029756409434318128
8585,0.02989539024701832
8586,0.029756409434318128
8587,0.02989539024701832
8588,0.02989539024701832
8589,0.02989539024701832
8590,0.02989539024701832
8591,0.029756409434318128
8592,0.03347283671438549
8593,0.03362857391070457
8594,0.03347283671438549
8595,0.03362857391070457
8596,0.03362857391070457
8597,0.03362857391070457
8598,0.03362857391070457
8599,0.03347283671438549
8600,0.029756409434318128
8601,0.02989539024701832
8602,0.029756409434318128
8603,0.02989539024701832
8604,0.02989539024701832
8605,0.02989539024701832
8606,0.02989539024701832
8607,0.029756409434318128
8608,0.029756409434318128
8609,0.02989539024701832
8610,0.029756409434318128
8611,0.02989539024701832
8612,0.02989539024701832
8613,0.02989539024701832
8614,0.02989539024701832
8615,0.029756409434318128
8616,0.029756409434318128
8617,0.02989539024701832
8618,0.029756409434318128
8619,0.02989539024701832
8620,0.02989539024701832
8621,0.02989539024701832
8622,0.02989539024701832
8623,0.029756409434318128
8624,0.03347283671438549
8625,0.03362857391070457
8626,0.03347283671438549
8627,0.03362857391070457
8628,0.03362857391070457
8629,0.03362857391070457
8630,0.03362857391070457
8631,0.03347283671438549
8632,0.03548507857647099
8633,0.03564983269665995
8634,0.03548507857647099
8635,0.03564983269665995
8636,0.03564983269665995
8637,0.03564983269665995
8638,0.03564983269665995
8639,0.03548507857647099
8640,0.03347283671438549
8641,0.03362857391070457
8642,0.03347283671438549
8643,0.03362857391070457
8644,0.03362857391070457
8645,0.03362857391070457
8646,0.03362857391070457
8647,0.03347283671438549
8648,0.029756409434318128
8649,0.02989539024701832
8650,0.029756409434318128
8651,0.02989539024701832
8652,0.02989539024701832
8653,0.02989539024701832
8654,0.02989539024701832
8655,0.029756409434318128
8656,0.029756409434318128
8657,0.02989539024701832
8658,0.029756409434318128
8659,0.02989539024701832
8660,0.02989539024701832
8661,0.02989539024701832
8662,0.02989539024701832
8663,0.029756409434318128
8664,0.029756409434318128
8665,0.02989539024701832
8666,0.029756409434318128
8667,0.02989539024701832
8668,0.02989539024701832
8669,0.02989539024701832
8670,0.02989539024701832
8671,0.029756409434318128
8672,0.029756409434318128
8673,0.02989539024701832
8674,0.029756409434318128
8675,0.02989539024701832
8676,0.02989539024701832
8677,0.02989539024701832
8678,0.02989539024701832
8679,0.029756409434318128
8680,0.029756409434318128
8681,0.02989539024701832
8682,0.029756409434318128
8683,0.02989539024701832
8684,0.02989539024701832
8685,0.02989539024701832
8686,0.02989539024701832
8687,0.029756409434318128
8688,0.029756409434318128
8689,0.02989539024701832
8690,0.029756409434318128
8691,0.02989539024701832
8692,0.02989539024701832
8693,0.02989539024701832
8694,0.02989539024701832
8695,0.029756409434318128
8696,0.029756409434318128
8697,0.02989539024701832
8698,0.029756409434318128
8699,0.02989539024701832
8700,0.02989539024701832
8701,0.02989539024701832
8702,0.02989539024701832
8703,0.029756409434318128
8704,0.029756409434318128
8705,0.02989539024701832
8706,0.029756409434318128
8707,0.02989539024701832
8708,0.02989539024701832
8709,0.02989539024701832
8710,0.02989539024701832
8711,0.029756409434318128
8712,0.029756409434318128
8713,0.02989539024701832
8714,0.029756409434318128
8715,0.02989539024701832
8716,0.02989539024701832
8717,0.02989539024701832
8718,0.02989539024701832
8719,0.029756409434318128
8720,0.029756409434318128
8721,0.02989539024701832
8722,0.029756409434318128
8723,0.02989539024701832
8724,0.02989539024701832
8725,0.02989539024701832
8726,0.02989539024701832
8727,0.029756409434318128
8728,0.029756409434318128
8729,0.02989539024701832
8730,0.029756409434318128
8731,0.02989539024701832
8732,0.02989539024701832
8733,0.02989539024701832
8734,0.02989539024701832
8735,0.029756409434318128
8736,0.029756409434318128
8737,0.02989539024701832
8738,0.029756409434318128
8739,0.02989539024701832
8740,0.02989539024701832
8741,0.02989539024701832
8742,0.02989539024701832
8743,0.029756409434318128
8744,0.029756409434318128
8745,0.02989539024701832
8746,0.029756409434318128
8747,0.02989539024701832
8748,0.02989539024701832
8749,0.02989539024701832
8750,0.02989539024701832
8751,0.029756409434318128
8752,0.029756409434318128
8753,0.02989539024701832
8754,0.029756409434318128
8755,0.02989539024701832
8756,0.02989539024701832
8757,0.02989539024701832
8758,0.02989539024701832
8759,0.029756409434318128
8760,0.029756409434318128
8761,0.02989539024701832
8762,0.029756409434318128
8763,0.02989539024701832
8764,0.02989539024701832
8765,0.02989539024701832
8766,0.02989539024701832
8767,0.029756409434318128
8768,0.029756409434318128
8769,0.02989539024701832
8770,0.029756409434318128
8771,0.02989539024701832
8772,0.02989539024701832
8773,0.02989539024701832
8774,0.02989539024701832
8775,0.029756409434318128
8776,0.03347283671438549
8777,0.03362857391070457
8778,0.03347283671438549
8779,0.03362857391070457
8780,0.03362857391070457
8781,0.03362857391070457
8782,0.03362857391070457
8783,0.03347283671438549
8784,0.029756409434318128
8785,0.02989539024701832
8786,0.029756409434318128
8787,0.02989539024701832
8788,0.02989539024701832
8789,0.02989539024701832
8790,0.02989539024701832
8791,0.029756409434318128
8792,0.029756409434318128
8793,0.02989539024701832
8794,0.029756409434318128
8795,0.02989539024701832
8796,0.02989539024701832
8797,0.02989539024701832
8798,0.02989539024701832
8799,0.029756409434318128
8800,0.029756409434318128
8801,0.02989539024701832
8802,0.029756409434318128
8803,0.02989539024701832
8804,0.02989539024701832
8805,0.02989539024701832
8806,0.02989539024701832
8807,0.029756409434318128
8808,0.029756409434318128
8809,0.02989539024701832
8810,0.029756409434318128
8811,0.02989539024701832
8812,0.02989539024701832
8813,0.02989539024701832
8814,0.02989539024701832
8815,0.029756409434318128
8816,0.029756409434318128
8817,0.02989539024701832
8818,0.029756409434318128
8819,0.02989539024701832
8820,0.02989539024701832
8821,0.02989539024701832
8822,0.02989539024701832
8823,0.029756409434318128
8824,0.029756409434318128
8825,0.02989539024701832
8826,0.029756409434318128
8827,0.02989539024701832
8828,0.02989539024701832
8829,0.02989539024701832
8830,0.02989539024701832
8831,0.029756409434318128
8832,0.029756409434318128
8833,0.02989539024701832
8834,0.029756409434318128
8835,0.02989539024701832
8836,0.02989539024701832
8837,0.02989539024701832
8838,0.02989539024701832
8839,0.029756409434318128
8840,0.029756409434318128
8841,0.02989539024701832
8842,0.029756409434318128
8843,0.02989539024701832
8844,0.02989539024701832
8845,0.02989539024701832
8846,0.02989539024701832
8847,0.029756409434318128
8848,0.03347283671438549
8849,0.03362857391070457
8850,0.03347283671438549
8851,0.03362857391070457
8852,0.03362857391070457
8853,0.03362857391070457
8854,0.03362857391070457
8855,0.03347283671438549
8856,0.03347283671438549
8857,0.03362857391070457
8858,0.03347283671438549
8859,0.03362857391070457
8860,0.03362857391070457
8861,0.03362857391070457
8862,0.03362857391070457
8863,0.03347283671438549
8864,0.029756409434318128
8865,0.02989539024701832
8866,0.029756409434318128
8867,0.02989539024701832
8868,0.02989539024701832
8869,0.02989539024701832
8870,0.02989539024701832
