Id,WnvPresent
37100,0.0
37101,0.0
37102,0.018175836940746995
37103,0.010447195043791518
37104,0.019740786928496123
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,0.015563930324462608
37111,0.008935802762671021
37112,0.016907866398077325
37113,0.0
37114,0.0
37115,0.0
37116,0.0
37117,0.0
37118,0.011182273247977244
37119,0.007345345454366012
37120,0.012892014770634787
37121,0.0
37122,0.0
37123,0.0
37124,0.0
37125,0.0
37126,0.01811291799602002
37127,0.011926589521516642
37128,0.02085998286432607
37129,0.0
37130,0.0
37131,0.0
37132,0.0
37133,0.0
37134,0.014673458746329478
37135,0.009382623404578183
37136,0.016907866398077325
37137,0.0
37138,0.0
37139,0.0
37140,0.0
37141,0.0
37142,0.01004380509429783
37143,0.006594909877316397
37144,0.011581516473050793
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.012057951816259495
37151,0.007702821957214495
37152,0.013899700331376275
37153,0.0
37154,0.0
37155,0.0
37156,0.0
37157,0.0
37158,0.014495733906813493
37159,0.009268378342841728
37160,0.016703537209156766
37161,0.0
37162,0.0
37163,0.0
37164,0.0
37165,0.0
37166,0.01004380509429783
37167,0.006594909877316397
37168,0.011581516473050793
37169,0.0
37170,0.0
37171,0.0
37172,0.0
37173,0.0
37174,0.012895535342701539
37175,0.008475781876403743
37176,0.014863292819314472
37177,0.0
37178,0.0
37179,0.0
37180,0.0
37181,0.0
37182,0.013827979547310647
37183,0.009091588120459498
37184,0.0159357236763893
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.017211645263988485
37191,0.011015843275546687
37192,0.019824779975701808
37193,0.0
37194,0.0
37195,0.0
37196,0.0
37197,0.0
37198,0.012895535342701539
37199,0.008475781876403743
37200,0.014863292819314472
37201,0.0
37202,0.0
37203,0.0
37204,0.0
37205,0.0
37206,0.017211645263988485
37207,0.011015843275546687
37208,0.019824779975701808
37209,0.0
37210,0.0
37211,0.0
37212,0.0
37213,0.0
37214,0.012895535342701539
37215,0.008475781876403743
37216,0.014863292819314472
37217,0.0
37218,0.0
37219,0.0
37220,0.0
37221,0.0
37222,0.01961875906866975
37223,0.010834836426304093
37224,0.020564179608719244
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.018253295430957783
37231,0.010492068977280595
37232,0.019824779975701808
37233,0.0
37234,0.0
37235,0.0
37236,0.0
37237,0.0
37238,0.012345566118853419
37239,0.008112757264709686
37240,0.014230612457287281
37241,0.0
37242,0.0
37243,0.0
37244,0.0
37245,0.0
37246,0.009576304616262164
37247,0.0062869227031577485
37248,0.011043239881745463
37249,0.0
37250,0.0
37251,0.0
37252,0.0
37253,0.0
37254,0.010099681678673129
37255,0.00663172779819992
37256,0.011645847151415237
37257,0.0
37258,0.0
37259,0.0
37260,0.0
37261,0.0
37262,0.012345566118853419
37263,0.008112757264709686
37264,0.014230612457287281
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.010099681678673129
37271,0.00663172779819992
37272,0.011645847151415237
37273,0.0
37274,0.0
37275,0.0
37276,0.0
37277,0.0
37278,0.007882408202530637
37279,0.005171827513878086
37280,0.009092247929745379
37281,0.0
37282,0.0
37283,0.0
37284,0.0
37285,0.0
37286,0.012345566118853419
37287,0.008112757264709686
37288,0.014230612457287281
37289,0.0
37290,0.0
37291,0.0
37292,0.0
37293,0.0
37294,0.013806280869889151
37295,0.009077253313363164
37296,0.01591077091741064
37297,0.0
37298,0.0
37299,0.0
37300,0.0
37301,0.0
37302,0.013806280869889151
37303,0.009077253313363164
37304,0.01591077091741064
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.01068648533661839
37311,0.00701846775840753
37312,0.01232136671199369
37313,0.0
37314,0.0
37315,0.0
37316,0.0
37317,0.0
37318,0.017211645263988485
37319,0.011015843275546687
37320,0.019824779975701808
37321,0.0
37322,0.0
37323,0.0
37324,0.0
37325,0.0
37326,0.01961875906866975
37327,0.010834836426304093
37328,0.020564179608719244
37329,0.0
37330,0.0
37331,0.0
37332,0.0
37333,0.0
37334,0.012057951816259495
37335,0.007702821957214495
37336,0.013899700331376275
37337,0.0
37338,0.0
37339,0.0
37340,0.0
37341,0.0
37342,0.01698947317823971
37343,0.010553169288915152
37344,0.019569548574538177
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.010520932586226649
37351,0.00690934229510565
37352,0.012130797286521177
37353,0.0
37354,0.0
37355,0.0
37356,0.0
37357,0.0
37358,0.00924093584988588
37359,0.006066044808006062
37360,0.01065705081373224
37361,0.0
37362,0.0
37363,0.0
37364,0.0
37365,0.0
37366,0.00815972130242223
37367,0.005354293604496922
37368,0.009411720942562636
37369,0.0
37370,0.0
37371,0.0
37372,0.0
37373,0.0
37374,0.00815972130242223
37375,0.005354293604496922
37376,0.009411720942562636
37377,0.0
37378,0.0
37379,0.0
37380,0.0
37381,0.0
37382,0.010276361883791626
37383,0.006748154431396753
37384,0.011849251650902426
37385,0.0
37386,0.0
37387,0.0
37388,0.0
37389,0.0
37390,0.010276361883791626
37391,0.006748154431396753
37392,0.011849251650902426
37393,0.0
37394,0.0
37395,0.0
37396,0.0
37397,0.0
37398,0.010520932586226649
37399,0.00690934229510565
37400,0.012130797286521177
37401,0.0
37402,0.0
37403,0.0
37404,0.0
37405,0.0
37406,0.010611339405375569
37407,0.006968933143304817
37408,0.012234866688881818
37409,0.0
37410,0.0
37411,0.0
37412,0.0
37413,0.0
37414,0.012895535342701539
37415,0.008475781876403743
37416,0.014863292819314472
37417,0.0
37418,0.0
37419,0.0
37420,0.0
37421,0.0
37422,0.012296946616309297
37423,0.00808067109028439
37424,0.014174675779782446
37425,0.0
37426,0.0
37427,0.0
37428,0.0
37429,0.0
37430,0.01795386587369513
37431,0.0111563572160655
37432,0.020677316359663987
37433,0.0
37434,0.0
37435,0.0
37436,0.0
37437,0.0
37438,0.00815972130242223
37439,0.005354293604496922
37440,0.009411720942562636
37441,0.0
37442,0.0
37443,0.0
37444,0.0
37445,0.0
37446,0.009075109365933842
37447,0.005956848475785407
37448,0.010466080913325463
37449,0.0
37450,0.0
37451,0.0
37452,0.0
37453,0.0
37454,0.012345566118853419
37455,0.008112757264709686
37456,0.014230612457287281
37457,0.0
37458,0.0
37459,0.0
37460,0.0
37461,0.0
37462,0.010276361883791626
37463,0.006748154431396753
37464,0.011849251650902426
37465,0.0
37466,0.0
37467,0.0
37468,0.0
37469,0.0
37470,0.01699678839019479
37471,0.010877473967210482
37472,0.022232365646047587
37473,0.0
37474,0.0
37475,0.0
37476,0.0
37477,0.0
37478,0.017211645263988485
37479,0.011015843275546687
37480,0.019824779975701808
37481,0.0
37482,0.0
37483,0.0
37484,0.0
37485,0.0
37486,0.008396343947964478
37487,0.00551001398537814
37488,0.009684295658852704
37489,0.0
37490,0.0
37491,0.0
37492,0.0
37493,0.0
37494,0.013236105036390784
37495,0.008209854169907755
37496,0.01525502764101924
37497,0.0
37498,0.0
37499,0.0
37500,0.0
37501,0.0
37502,0.015512343614874713
37503,0.008035978183914189
37504,0.01813548218121535
37505,0.0
37506,0.0
37507,0.0
37508,0.0
37509,0.0
37510,0.02211199071356325
37511,0.012173537646832168
37512,0.025055499170079213
37513,0.0
37514,0.0
37515,0.0
37516,0.0
37517,0.0
37518,0.030115657553376647
37519,0.019377142038154493
37520,0.03006113611423089
37521,0.0
37522,0.0
37523,0.0
37524,0.0
37525,0.0
37526,0.015506792790516451
37527,0.010201318709746374
37528,0.017865795900083168
37529,0.0
37530,0.0
37531,0.0
37532,0.0
37533,0.0
37534,0.009941219795186773
37535,0.006527318597848227
37536,0.011463407184738695
37537,0.0
37538,0.0
37539,0.0
37540,0.0
37541,0.0
37542,0.01809868950759759
37543,0.011246977174834121
37544,0.020843642245486838
37545,0.0
37546,0.0
37547,0.0
37548,0.0
37549,0.0
37550,0.00815972130242223
37551,0.005354293604496922
37552,0.009411720942562636
37553,0.0
37554,0.0
37555,0.0
37556,0.0
37557,0.0
37558,0.010520932586226649
37559,0.00690934229510565
37560,0.012130797286521177
37561,0.0
37562,0.0
37563,0.0
37564,0.0
37565,0.0
37566,0.011906048560231058
37567,0.007381092565003484
37568,0.013724917489478171
37569,0.0
37570,0.0
37571,0.0
37572,0.0
37573,0.0
37574,0.01776752611995251
37575,0.011373935464041408
37576,0.020463299426032207
37577,0.0
37578,0.0
37579,0.0
37580,0.0
37581,0.0
37582,0.017138529886671347
37583,0.010968754023809651
37584,0.019740786928496123
37585,0.0
37586,0.0
37587,0.0
37588,0.0
37589,0.0
37590,0.017138529886671347
37591,0.010968754023809651
37592,0.019740786928496123
37593,0.0
37594,0.0
37595,0.0
37596,0.0
37597,0.0
37598,0.017138529886671347
37599,0.010968754023809651
37600,0.019740786928496123
37601,0.0
37602,0.0
37603,0.0
37604,0.0
37605,0.0
37606,0.02350313185986539
37607,0.011855640150219584
37608,0.026626784114194293
37609,0.0
37610,0.0
37611,0.0
37612,0.0
37613,0.0
37614,0.018625629325575654
37615,0.011927002329721444
37616,0.021448755073645364
37617,0.0
37618,0.0
37619,0.0
37620,0.0
37621,0.0
37622,0.012859274476995496
37623,0.00845184247392618
37624,0.014821581911129493
37625,0.0
37626,0.0
37627,0.0
37628,0.0
37629,0.0
37630,0.01013735969711108
37631,0.006656555216268509
37632,0.011689225204019162
37633,0.0
37634,0.0
37635,0.0
37636,0.0
37637,0.0
37638,0.012296946616309297
37639,0.00808067109028439
37640,0.014174675779782446
37641,0.0
37642,0.0
37643,0.0
37644,0.0
37645,0.0
37646,0.012296946616309297
37647,0.00808067109028439
37648,0.014174675779782446
37649,0.0
37650,0.0
37651,0.0
37652,0.0
37653,0.0
37654,0.01769528067599388
37655,0.010676675825916903
37656,0.01921966445142681
37657,0.0
37658,0.0
37659,0.0
37660,0.0
37661,0.0
37662,0.015438511963400766
37663,0.009874584545512374
37664,0.017787315383622243
37665,0.0
37666,0.0
37667,0.0
37668,0.0
37669,0.0
37670,0.017211645263988485
37671,0.011015843275546687
37672,0.019824779975701808
37673,0.0
37674,0.0
37675,0.0
37676,0.0
37677,0.0
37678,0.014884597762584335
37679,0.009900912385090554
37680,0.021307332091504656
37681,0.0
37682,0.0
37683,0.0
37684,0.0
37685,0.0
37686,0.009867199167304325
37687,0.006478550962338579
37688,0.01137818286366651
37689,0.0
37690,0.0
37691,0.0
37692,0.0
37693,0.0
37694,0.026461248742042014
37695,0.014659542345970803
37696,0.03145092359574717
37697,0.0
37698,0.0
37699,0.0
37700,0.0
37701,0.0
37702,0.02025078006004556
37703,0.011187111180409572
37704,0.02122599803741302
37705,0.0
37706,0.0
37707,0.0
37708,0.0
37709,0.0
37710,0.015127035865208568
37711,0.007834896363133725
37712,0.017686189370909787
37713,0.0
37714,0.0
37715,0.0
37716,0.0
37717,0.0
37718,0.018175836940746995
37719,0.010447195043791518
37720,0.019740786928496123
37721,0.0
37722,0.0
37723,0.0
37724,0.0
37725,0.0
37726,0.02140902833784252
37727,0.014113119700194571
37728,0.024643445682671777
37729,0.0
37730,0.0
37731,0.0
37732,0.0
37733,0.0
37734,0.011934898542079936
37735,0.007054795636257166
37736,0.015197319453385056
37737,0.0
37738,0.0
37739,0.0
37740,0.0
37741,0.0
37742,0.013959975708267593
37743,0.009178793459245103
37744,0.016087511275470007
37745,0.0
37746,0.0
37747,0.0
37748,0.0
37749,0.0
37750,0.013827979547310647
37751,0.009091588120459498
37752,0.0159357236763893
37753,0.0
37754,0.0
37755,0.0
37756,0.0
37757,0.0
37758,0.017211645263988485
37759,0.011015843275546687
37760,0.019824779975701808
37761,0.0
37762,0.0
37763,0.0
37764,0.0
37765,0.0
37766,0.011234935426378895
37767,0.007380072738585125
37768,0.012952623391133586
37769,0.0
37770,0.0
37771,0.0
37772,0.0
37773,0.0
37774,0.01155913784743941
37775,0.007593891127805116
37776,0.013325724488113528
37777,0.0
37778,0.0
37779,0.0
37780,0.0
37781,0.0
37782,0.025058662942312064
37783,0.012650280269876997
37784,0.02501306058508465
37785,0.0
37786,0.0
37787,0.0
37788,0.0
37789,0.0
37790,0.01795789217128926
37791,0.01064155026496571
37792,0.022828667701691566
37793,0.0
37794,0.0
37795,0.0
37796,0.0
37797,0.0
37798,0.026704822800197217
37799,0.013492586556052573
37800,0.03024081381950902
37801,0.0
37802,0.0
37803,0.0
37804,0.0
37805,0.0
37806,0.013994461395015175
37807,0.009201578287822691
37808,0.016127166708366635
37809,0.0
37810,0.0
37811,0.0
37812,0.0
37813,0.0
37814,0.010968601119207796
37815,0.007204455592908832
37816,0.012646090528581573
37817,0.0
37818,0.0
37819,0.0
37820,0.0
37821,0.0
37822,0.012039826154173932
37823,0.007911003857381896
37824,0.013878845023273613
37825,0.0
37826,0.0
37827,0.0
37828,0.0
37829,0.0
37830,0.010968601119207796
37831,0.007204455592908832
37832,0.012646090528581573
37833,0.0
37834,0.0
37835,0.0
37836,0.0
37837,0.0
37838,0.014622666467127534
37839,0.009616731404254713
37840,0.0168494719628817
37841,0.0
37842,0.0
37843,0.0
37844,0.0
37845,0.0
37846,0.013994461395015175
37847,0.009201578287822691
37848,0.016127166708366635
37849,0.0
37850,0.0
37851,0.0
37852,0.0
37853,0.0
37854,0.028134991996737614
37855,0.01859050936330651
37856,0.032351956180979975
37857,0.0
37858,0.0
37859,0.0
37860,0.0
37861,0.0
37862,0.012039826154173932
37863,0.007911003857381896
37864,0.013878845023273613
37865,0.0
37866,0.0
37867,0.0
37868,0.0
37869,0.0
37870,0.01632615088688859
37871,0.010743401864244004
37872,0.018807419346369317
37873,0.0
37874,0.0
37875,0.0
37876,0.0
37877,0.0
37878,0.023291573094541367
37879,0.01536419102346386
37880,0.026802610451168753
37881,0.0
37882,0.0
37883,0.0
37884,0.0
37885,0.0
37886,0.011012027182304797
37887,0.0072330879214347835
37888,0.012696072727266777
37889,0.0
37890,0.0
37891,0.0
37892,0.0
37893,0.0
37894,0.02087100105518192
37895,0.011890805335288189
37896,0.025593183882610917
37897,0.0
37898,0.0
37899,0.0
37900,0.0
37901,0.0
37902,0.010111494255593378
37903,0.006846546428894452
37904,0.01366524554059695
37905,0.0
37906,0.0
37907,0.0
37908,0.0
37909,0.0
37910,0.020122105978682713
37911,0.011575638076892986
37912,0.021850901399103038
37913,0.0
37914,0.0
37915,0.0
37916,0.0
37917,0.0
37918,0.01632615088688859
37919,0.010743401864244004
37920,0.018807419346369317
37921,0.0
37922,0.0
37923,0.0
37924,0.0
37925,0.0
37926,0.026704822800197217
37927,0.013492586556052573
37928,0.03024081381950902
37929,0.0
37930,0.0
37931,0.0
37932,0.0
37933,0.0
37934,0.02417790348648425
37935,0.01220019183184987
37936,0.024133864279828943
37937,0.0
37938,0.0
37939,0.0
37940,0.0
37941,0.0
37942,0.02211759453819296
37943,0.011494917380298805
37944,0.025828378038867006
37945,0.0
37946,0.0
37947,0.0
37948,0.0
37949,0.0
37950,0.015021054783169046
37951,0.009880102642799307
37952,0.017307463048249656
37953,0.0
37954,0.0
37955,0.0
37956,0.0
37957,0.0
37958,0.02153835090877164
37959,0.013806914102601535
37960,0.028132843755779197
37961,0.0
37962,0.0
37963,0.0
37964,0.0
37965,0.0
37966,0.018753638806249903
37967,0.012490940513524949
37968,0.02680045286464445
37969,0.0
37970,0.0
37971,0.0
37972,0.0
37973,0.0
37974,0.020755032880158182
37975,0.011943018242728714
37976,0.02253695568035208
37977,0.0
37978,0.0
37979,0.0
37980,0.0
37981,0.0
37982,0.014622666467127534
37983,0.009616731404254713
37984,0.0168494719628817
37985,0.0
37986,0.0
37987,0.0
37988,0.0
37989,0.0
37990,0.01632615088688859
37991,0.010743401864244004
37992,0.018807419346369317
37993,0.0
37994,0.0
37995,0.0
37996,0.0
37997,0.0
37998,0.012039826154173932
37999,0.007911003857381896
38000,0.013878845023273613
38001,0.0
38002,0.0
38003,0.0
38004,0.0
38005,0.0
38006,0.010968601119207796
38007,0.007204455592908832
38008,0.012646090528581573
38009,0.0
38010,0.0
38011,0.0
38012,0.0
38013,0.0
38014,0.026186056396157745
38015,0.015873747610351506
38016,0.03011996090489125
38017,0.0
38018,0.0
38019,0.0
38020,0.0
38021,0.0
38022,0.017703718958422175
38023,0.01017374859023571
38024,0.019228815431306223
38025,0.0
38026,0.0
38027,0.0
38028,0.0
38029,0.0
38030,0.021422859205845895
38031,0.012330874333917009
38032,0.023260756266627648
38033,0.0
38034,0.0
38035,0.0
38036,0.0
38037,0.0
38038,0.010968601119207796
38039,0.007204455592908832
38040,0.012646090528581573
38041,0.0
38042,0.0
38043,0.0
38044,0.0
38045,0.0
38046,0.012856560698441268
38047,0.008450050863145897
38048,0.014818460230278937
38049,0.0
38050,0.0
38051,0.0
38052,0.0
38053,0.0
38054,0.015021054783169046
38055,0.009880102642799307
38056,0.017307463048249656
38057,0.0
38058,0.0
38059,0.0
38060,0.0
38061,0.0
38062,0.0095622659887624
38063,0.0064735012979907185
38064,0.01292550787567581
38065,0.0
38066,0.0
38067,0.0
38068,0.0
38069,0.0
38070,0.0095622659887624
38071,0.0064735012979907185
38072,0.01292550787567581
38073,0.0
38074,0.0
38075,0.0
38076,0.0
38077,0.0
38078,0.021624289377179775
38079,0.01195337722804343
38080,0.022664121436701355
38081,0.0
38082,0.0
38083,0.0
38084,0.0
38085,0.0
38086,0.013044034803854087
38087,0.008573827424056
38088,0.015034107011505862
38089,0.0
38090,0.0
38091,0.0
38092,0.0
38093,0.0
38094,0.01897587082282493
38095,0.012152840847646266
38096,0.021850901399103038
38097,0.0
38098,0.0
38099,0.0
38100,0.0
38101,0.0
38102,0.023053042103204902
38103,0.015205581126292236
38104,0.026529099276222445
38105,0.0
38106,0.0
38107,0.0
38108,0.0
38109,0.0
38110,0.016390436642674706
38111,0.010785946058651198
38112,0.018881287794025984
38113,0.0
38114,0.0
38115,0.0
38116,0.0
38117,0.0
38118,0.019490514434610036
38119,0.012484792377492813
38120,0.022441734857247247
38121,0.0
38122,0.0
38123,0.0
38124,0.0
38125,0.0
38126,0.014900603104079061
38127,0.009800465338743276
38128,0.01716899657331731
38129,0.0
38130,0.0
38131,0.0
38132,0.0
38133,0.0
38134,0.020204055758229363
38135,0.012945242677858992
38136,0.023260756266627648
38137,0.0
38138,0.0
38139,0.0
38140,0.0
38141,0.0
38142,0.02798251253525219
38143,0.016152525326255444
38144,0.034431378834306255
38145,0.0
38146,0.0
38147,0.0
38148,0.0
38149,0.0
38150,0.026336359923528858
38151,0.014754170064218648
38152,0.03419674724245728
38153,0.0
38154,0.0
38155,0.0
38156,0.0
38157,0.0
38158,0.02087100105518192
38159,0.011890805335288189
38160,0.025593183882610917
38161,0.0
38162,0.0
38163,0.0
38164,0.0
38165,0.0
38166,0.01759000033976823
38167,0.01160897439264238
38168,0.02370916884407764
38169,0.0
38170,0.0
38171,0.0
38172,0.0
38173,0.0
38174,0.01216380130009414
38175,0.007992808112122664
38176,0.01402148795358725
38177,0.0
38178,0.0
38179,0.0
38180,0.0
38181,0.0
38182,0.022209134525960943
38183,0.012279948191434843
38184,0.02327642055268828
38185,0.0
38186,0.0
38187,0.0
38188,0.0
38189,0.0
38190,0.014491181077983112
38191,0.009265451889118214
38192,0.016698302701526165
38193,0.0
38194,0.0
38195,0.0
38196,0.0
38197,0.0
38198,0.01216380130009414
38199,0.007992808112122664
38200,0.01402148795358725
38201,0.0
38202,0.0
38203,0.0
38204,0.0
38205,0.0
38206,0.01262605880944947
38207,0.008297888030521772
38208,0.014553302531973301
38209,0.0
38210,0.0
38211,0.0
38212,0.0
38213,0.0
38214,0.011598779309175293
38215,0.007620038815961224
38216,0.013371342410290135
38217,0.0
38218,0.0
38219,0.0
38220,0.0
38221,0.0
38222,0.01632615088688859
38223,0.010743401864244004
38224,0.018807419346369317
38225,0.0
38226,0.0
38227,0.0
38228,0.0
38229,0.0
38230,0.01262605880944947
38231,0.008297888030521772
38232,0.014553302531973301
38233,0.0
38234,0.0
38235,0.0
38236,0.0
38237,0.0
38238,0.014326526916012073
38239,0.00942100321758221
38240,0.016508990509341945
38241,0.0
38242,0.0
38243,0.0
38244,0.0
38245,0.0
38246,0.013577262576371303
38247,0.008925970028145228
38248,0.017778562375555505
38249,0.0
38250,0.0
38251,0.0
38252,0.0
38253,0.0
38254,0.022209134525960943
38255,0.012279948191434843
38256,0.02327642055268828
38257,0.0
38258,0.0
38259,0.0
38260,0.0
38261,0.0
38262,0.02453546432169037
38263,0.01358067553525269
38264,0.02917288461990854
38265,0.0
38266,0.0
38267,0.0
38268,0.0
38269,0.0
38270,0.009417230029716953
38271,0.00637501272495685
38272,0.012730115502602274
38273,0.0
38274,0.0
38275,0.0
38276,0.0
38277,0.0
38278,0.01741222420861594
38279,0.011145037156476845
38280,0.020055190117683686
38281,0.0
38282,0.0
38283,0.0
38284,0.0
38285,0.0
38286,0.01606364380935785
38287,0.010569694899219674
38288,0.01850576668345454
38289,0.0
38290,0.0
38291,0.0
38292,0.0
38293,0.0
38294,0.022209134525960943
38295,0.012279948191434843
38296,0.02327642055268828
38297,0.0
38298,0.0
38299,0.0
38300,0.0
38301,0.0
38302,0.014622666467127534
38303,0.009616731404254713
38304,0.0168494719628817
38305,0.0
38306,0.0
38307,0.0
38308,0.0
38309,0.0
38310,0.020667181667084446
38311,0.011892013268322055
38312,0.022441734857247247
38313,0.0
38314,0.0
38315,0.0
38316,0.0
38317,0.0
38318,0.017703718958422175
38319,0.01017374859023571
38320,0.019228815431306223
38321,0.0
38322,0.0
38323,0.0
38324,0.0
38325,0.0
38326,0.013539285095617443
38327,0.00890088545858551
38328,0.015603720936019543
38329,0.0
38330,0.0
38331,0.0
38332,0.0
38333,0.0
38334,0.023053042103204902
38335,0.015205581126292236
38336,0.026529099276222445
38337,0.0
38338,0.0
38339,0.0
38340,0.0
38341,0.0
38342,0.016692897889084013
38343,0.010681803567792632
38344,0.019228815431306223
38345,0.0
38346,0.0
38347,0.0
38348,0.0
38349,0.0
38350,0.01216380130009414
38351,0.007992808112122664
38352,0.01402148795358725
38353,0.0
38354,0.0
38355,0.0
38356,0.0
38357,0.0
38358,0.015189441336885033
38359,0.009714391492467746
38360,0.017501024914752018
38361,0.0
38362,0.0
38363,0.0
38364,0.0
38365,0.0
38366,0.0182486291937166
38367,0.011683974408724271
38368,0.021015835933861155
38369,0.0
38370,0.0
38371,0.0
38372,0.0
38373,0.0
38374,0.01216380130009414
38375,0.007992808112122664
38376,0.01402148795358725
38377,0.0
38378,0.0
38379,0.0
38380,0.0
38381,0.0
38382,0.015607970316234338
38383,0.010268240539192171
38384,0.01798208413044244
38385,0.0
38386,0.0
38387,0.0
38388,0.0
38389,0.0
38390,0.01673321922062355
38391,0.011012831041428054
38392,0.019275142143114387
38393,0.0
38394,0.0
38395,0.0
38396,0.0
38397,0.0
38398,0.01957346388579764
38399,0.012538307526454514
38400,0.02253695568035208
38401,0.0
38402,0.0
38403,0.0
38404,0.0
38405,0.0
38406,0.015607970316234338
38407,0.010268240539192171
38408,0.01798208413044244
38409,0.0
38410,0.0
38411,0.0
38412,0.0
38413,0.0
38414,0.01957346388579764
38415,0.012538307526454514
38416,0.02253695568035208
38417,0.0
38418,0.0
38419,0.0
38420,0.0
38421,0.0
38422,0.015607970316234338
38423,0.010268240539192171
38424,0.01798208413044244
38425,0.0
38426,0.0
38427,0.0
38428,0.0
38429,0.0
38430,0.022303390937425477
38431,0.012332596256316112
38432,0.023375098281820196
38433,0.0
38434,0.0
38435,0.0
38436,0.0
38437,0.0
38438,0.020755032880158182
38439,0.011943018242728714
38440,0.02253695568035208
38441,0.0
38442,0.0
38443,0.0
38444,0.0
38445,0.0
38446,0.014944072389351904
38447,0.009829204532068994
38448,0.017218967734791746
38449,0.0
38450,0.0
38451,0.0
38452,0.0
38453,0.0
38454,0.011598779309175293
38455,0.007620038815961224
38456,0.013371342410290135
38457,0.0
38458,0.0
38459,0.0
38460,0.0
38461,0.0
38462,0.01223132631306841
38463,0.008037367047897908
38464,0.014099178368731568
38465,0.0
38466,0.0
38467,0.0
38468,0.0
38469,0.0
38470,0.014944072389351904
38471,0.009829204532068994
38472,0.017218967734791746
38473,0.0
38474,0.0
38475,0.0
38476,0.0
38477,0.0
38478,0.01223132631306841
38479,0.008037367047897908
38480,0.014099178368731568
38481,0.0
38482,0.0
38483,0.0
38484,0.0
38485,0.0
38486,0.0095505888955275
38487,0.0062699842019591865
38488,0.011013628732493974
38489,0.0
38490,0.0
38491,0.0
38492,0.0
38493,0.0
38494,0.014944072389351904
38495,0.009829204532068994
38496,0.017218967734791746
38497,0.0
38498,0.0
38499,0.0
38500,0.0
38501,0.0
38502,0.016707038913694763
38503,0.010995500603128941
38504,0.01924506265818399
38505,0.0
38506,0.0
38507,0.0
38508,0.0
38509,0.0
38510,0.016707038913694763
38511,0.010995500603128941
38512,0.01924506265818399
38513,0.0
38514,0.0
38515,0.0
38516,0.0
38517,0.0
38518,0.012940362059169661
38519,0.008505377281816447
38520,0.014914856387397073
38521,0.0
38522,0.0
38523,0.0
38524,0.0
38525,0.0
38526,0.01957346388579764
38527,0.012538307526454514
38528,0.02253695568035208
38529,0.0
38530,0.0
38531,0.0
38532,0.0
38533,0.0
38534,0.022303390937425477
38535,0.012332596256316112
38536,0.023375098281820196
38537,0.0
38538,0.0
38539,0.0
38540,0.0
38541,0.0
38542,0.015189441336885033
38543,0.009714391492467746
38544,0.017501024914752018
38545,0.0
38546,0.0
38547,0.0
38548,0.0
38549,0.0
38550,0.021629938383176058
38551,0.013459708496603136
38552,0.024896881113451133
38553,0.0
38554,0.0
38555,0.0
38556,0.0
38557,0.0
38558,0.013418713616030201
38559,0.00882125097315124
38560,0.015465053241643267
38561,0.0
38562,0.0
38563,0.0
38564,0.0
38565,0.0
38566,0.011790368196029159
38567,0.007746421857750169
38568,0.013591807904953027
38569,0.0
38570,0.0
38571,0.0
38572,0.0
38573,0.0
38574,0.010413998522866527
38575,0.0068388624867436
38576,0.012007699230538325
38577,0.0
38578,0.0
38579,0.0
38580,0.0
38581,0.0
38582,0.010413998522866527
38583,0.0068388624867436
38584,0.012007699230538325
38585,0.0
38586,0.0
38587,0.0
38588,0.0
38589,0.0
38590,0.013107673140847535
38591,0.00861584720760784
38592,0.015107305759687013
38593,0.0
38594,0.0
38595,0.0
38596,0.0
38597,0.0
38598,0.013107673140847535
38599,0.00861584720760784
38600,0.015107305759687013
38601,0.0
38602,0.0
38603,0.0
38604,0.0
38605,0.0
38606,0.013418713616030201
38607,0.00882125097315124
38608,0.015465053241643267
38609,0.0
38610,0.0
38611,0.0
38612,0.0
38613,0.0
38614,0.013533680608147058
38615,0.00889718368518833
38616,0.015597275402234899
38617,0.0
38618,0.0
38619,0.0
38620,0.0
38621,0.0
38622,0.015607970316234338
38623,0.010268240539192171
38624,0.01798208413044244
38625,0.0
38626,0.0
38627,0.0
38628,0.0
38629,0.0
38630,0.014885373641812414
38631,0.009790396768923694
38632,0.017151489020183985
38633,0.0
38634,0.0
38635,0.0
38636,0.0
38637,0.0
38638,0.0228516196332498
38639,0.01422663693616529
38640,0.02629812284361324
38641,0.0
38642,0.0
38643,0.0
38644,0.0
38645,0.0
38646,0.010413998522866527
38647,0.0068388624867436
38648,0.012007699230538325
38649,0.0
38650,0.0
38651,0.0
38652,0.0
38653,0.0
38654,0.011579327414116701
38655,0.00760720816775568
38656,0.013348957961632093
38657,0.0
38658,0.0
38659,0.0
38660,0.0
38661,0.0
38662,0.014944072389351904
38663,0.009829204532068994
38664,0.017218967734791746
38665,0.0
38666,0.0
38667,0.0
38668,0.0
38669,0.0
38670,0.013107673140847535
38671,0.00861584720760784
38672,0.015107305759687013
38673,0.0
38674,0.0
