Id,WnvPresent
36212,0.002633378243719892
36213,0.006451432458994634
36214,0.002633378243719892
36215,0.002633378243719892
36216,0.002633378243719892
36217,0.002633378243719892
36218,0.002633378243719892
36219,0.005473324573697497
36220,0.0026379588964396696
36221,0.006462611425596652
36222,0.0026379588964396696
36223,0.0026379588964396696
36224,0.0026379588964396696
36225,0.0026379588964396696
36226,0.0026379588964396696
36227,0.005444120145121593
36228,0.002623843426978707
36229,0.00642816250345964
36230,0.002623843426978707
36231,0.002623843426978707
36232,0.002623843426978707
36233,0.002623843426978707
36234,0.002623843426978707
36235,0.00547140025542891
36236,0.002637028796346876
36237,0.0064603415519929345
36238,0.002637028796346876
36239,0.002637028796346876
36240,0.002637028796346876
36241,0.002637028796346876
36242,0.002637028796346876
36243,0.005395605963919429
36244,0.0026003958625058633
36245,0.006370935399945228
36246,0.0026003958625058633
36247,0.0026003958625058633
36248,0.0026003958625058633
36249,0.0026003958625058633
36250,0.0026003958625058633
36251,0.005391084882775264
36252,0.002598210822779192
36253,0.0063656023021566996
36254,0.002598210822779192
36255,0.002598210822779192
36256,0.002598210822779192
36257,0.002598210822779192
36258,0.002598210822779192
36259,0.005419441281088307
36260,0.002611915647815799
36261,0.0063990515558213805
36262,0.002611915647815799
36263,0.002611915647815799
36264,0.002611915647815799
36265,0.002611915647815799
36266,0.002611915647815799
36267,0.005470527377560205
36268,0.002636606900126771
36269,0.006459311928425431
36270,0.002636606900126771
36271,0.002636606900126771
36272,0.002636606900126771
36273,0.002636606900126771
36274,0.002636606900126771
36275,0.005343130848348104
36276,0.00257503525855264
36277,0.006309034860462501
36278,0.00257503525855264
36279,0.00257503525855264
36280,0.00257503525855264
36281,0.00257503525855264
36282,0.00257503525855264
36283,0.005332418141660502
36284,0.005332418141660502
36285,0.005332418141660502
36286,0.005332418141660502
36287,0.005332418141660502
36288,0.005332418141660502
36289,0.005332418141660502
36290,0.005332418141660502
36291,0.005332418141660502
36292,0.005332418141660502
36293,0.005332418141660502
36294,0.002569858104252148
36295,0.002569858104252148
36296,0.002569858104252148
36297,0.002569858104252148
36298,0.002569858104252148
36299,0.002569858104252148
36300,0.002569858104252148
36301,0.002569858104252148
36302,0.002569858104252148
36303,0.002569858104252148
36304,0.006296397824193716
36305,0.002569858104252148
36306,0.002569858104252148
36307,0.002569858104252148
36308,0.002569858104252148
36309,0.002569858104252148
36310,0.00531679477118449
36311,0.0025623078657813388
36312,0.006277967930599399
36313,0.0025623078657813388
36314,0.0025623078657813388
36315,0.0025623078657813388
36316,0.0025623078657813388
36317,0.0025623078657813388
36318,0.005423734194586564
36319,0.002613990475100658
36320,0.006404115453532096
36321,0.002613990475100658
36322,0.002613990475100658
36323,0.002613990475100658
36324,0.002613990475100658
36325,0.002613990475100658
36326,0.005421878822028569
36327,0.0026130937455261932
36328,0.006401926866995107
36329,0.0026130937455261932
36330,0.0026130937455261932
36331,0.0026130937455261932
36332,0.0026130937455261932
36333,0.0026130937455261932
36334,0.005425868121461277
36335,0.0026150218363258006
36336,0.006406632619274751
36337,0.0026150218363258006
36338,0.0026150218363258006
36339,0.0026150218363258006
36340,0.0026150218363258006
36341,0.0026150218363258006
36342,0.005466615041603947
36343,0.0026347159189291655
36344,0.006454697036752529
36345,0.0026347159189291655
36346,0.0026347159189291655
36347,0.0026347159189291655
36348,0.0026347159189291655
36349,0.0026347159189291655
36350,0.005459000195278857
36351,0.002631035395342862
36352,0.00644571473949838
36353,0.002631035395342862
36354,0.002631035395342862
36355,0.002631035395342862
36356,0.002631035395342862
36357,0.002631035395342862
36358,0.005468513052974247
36359,0.0026356332992585672
36360,0.006456935883357825
36361,0.0026356332992585672
36362,0.0026356332992585672
36363,0.0026356332992585672
36364,0.0026356332992585672
36365,0.0026356332992585672
36366,0.005394665933328439
36367,0.0025999415446223105
36368,0.006369826534246243
36369,0.0025999415446223105
36370,0.0025999415446223105
36371,0.0025999415446223105
36372,0.0025999415446223105
36373,0.0025999415446223105
36374,0.005391716753209123
36375,0.0025985162053103203
36376,0.006366347661305977
36377,0.0025985162053103203
36378,0.0025985162053103203
36379,0.0025985162053103203
36380,0.0025985162053103203
36381,0.0025985162053103203
36382,0.005390571370919868
36383,0.00259796264301289
36384,0.006364996559556881
36385,0.00259796264301289
36386,0.00259796264301289
36387,0.00259796264301289
36388,0.00259796264301289
36389,0.00259796264301289
36390,0.005388597290663464
36391,0.0025970085732348494
36392,0.006362667917998149
36393,0.0025970085732348494
36394,0.0025970085732348494
36395,0.0025970085732348494
36396,0.0025970085732348494
36397,0.0025970085732348494
36398,0.005365671526650594
36399,0.0025859287324636617
36400,0.006335624372900539
36401,0.0025859287324636617
36402,0.0025859287324636617
36403,0.0025859287324636617
36404,0.0025859287324636617
36405,0.0025859287324636617
36406,0.005394452312729765
36407,0.002599838301599275
36408,0.006369574546059459
36409,0.002599838301599275
36410,0.002599838301599275
36411,0.002599838301599275
36412,0.002599838301599275
36413,0.002599838301599275
36414,0.005445833521871921
36415,0.0026246715469610505
36416,0.006430183576291497
36417,0.0026246715469610505
36418,0.0026246715469610505
36419,0.0026246715469610505
36420,0.0026246715469610505
36421,0.0026246715469610505
36422,0.00541801211077946
36423,0.0026112249111599505
36424,0.006397365712446129
36425,0.0026112249111599505
36426,0.0026112249111599505
36427,0.0026112249111599505
36428,0.0026112249111599505
36429,0.0026112249111599505
36430,0.005424796323874512
36431,0.0026145038190043806
36432,0.006405368334317444
36433,0.0026145038190043806
36434,0.0026145038190043806
36435,0.0026145038190043806
36436,0.0026145038190043806
36437,0.0026145038190043806
36438,0.005430481737155006
36439,0.002617251678929205
36440,0.0064120748025426185
36441,0.002617251678929205
36442,0.002617251678929205
36443,0.002617251678929205
36444,0.002617251678929205
36445,0.002617251678929205
36446,0.005384771792778007
36447,0.00259515972191208
36448,0.006358155323983953
36449,0.00259515972191208
36450,0.00259515972191208
36451,0.00259515972191208
36452,0.00259515972191208
36453,0.00259515972191208
36454,0.005396952788649809
36455,0.0026010467852478833
36456,0.006372524121780114
36457,0.0026010467852478833
36458,0.0026010467852478833
36459,0.0026010467852478833
36460,0.0026010467852478833
36461,0.0026010467852478833
36462,0.0053901945914886
36463,0.002597780545974906
36464,0.0063645521075217735
36465,0.002597780545974906
36466,0.002597780545974906
36467,0.002597780545974906
36468,0.002597780545974906
36469,0.002597780545974906
36470,0.00542013474091605
36471,0.002612250806368277
36472,0.006399869557845595
36473,0.002612250806368277
36474,0.002612250806368277
36475,0.002612250806368277
36476,0.002612250806368277
36477,0.002612250806368277
36478,0.005419351503985125
36479,0.0026118722573402887
36480,0.006398945655148193
36481,0.0026118722573402887
36482,0.0026118722573402887
36483,0.0026118722573402887
36484,0.0026118722573402887
36485,0.0026118722573402887
36486,0.005374677781790206
36487,0.0025902813529200645
36488,0.0063462483016408335
36489,0.0025902813529200645
36490,0.0025902813529200645
36491,0.0025902813529200645
36492,0.0025902813529200645
36493,0.0025902813529200645
36494,0.005371844856025241
36495,0.0025889122277850214
36496,0.006342906538919357
36497,0.0025889122277850214
36498,0.0025889122277850214
36499,0.0025889122277850214
36500,0.0025889122277850214
36501,0.0025889122277850214
36502,0.005364806849267165
36503,0.002585510845888276
36504,0.006334604383210862
36505,0.002585510845888276
36506,0.002585510845888276
36507,0.002585510845888276
36508,0.002585510845888276
36509,0.002585510845888276
36510,0.005382592538119416
36511,0.00259410649815475
36512,0.006355584651471647
36513,0.00259410649815475
36514,0.00259410649815475
36515,0.00259410649815475
36516,0.00259410649815475
36517,0.00259410649815475
36518,0.005435503245778549
36519,0.002619678675627808
36520,0.006417998122595762
36521,0.002619678675627808
36522,0.002619678675627808
36523,0.002619678675627808
36524,0.002619678675627808
36525,0.002619678675627808
36526,0.005379006170110155
36527,0.0025923732281894303
36528,0.006351354128304102
36529,0.0025923732281894303
36530,0.0025923732281894303
36531,0.0025923732281894303
36532,0.0025923732281894303
36533,0.0025923732281894303
36534,0.005408577979707849
36535,0.0026066652983312262
36536,0.006386237228548476
36537,0.0026066652983312262
36538,0.0026066652983312262
36539,0.0026066652983312262
36540,0.0026066652983312262
36541,0.0026066652983312262
36542,0.0054038835334656405
36543,0.0026043964407515465
36544,0.006380699654058066
36545,0.0026043964407515465
36546,0.0026043964407515465
36547,0.0026043964407515465
36548,0.0026043964407515465
36549,0.0026043964407515465
36550,0.00538751363413914
36551,0.002596484844632801
36552,0.0063613896270005525
36553,0.002596484844632801
36554,0.002596484844632801
36555,0.002596484844632801
36556,0.002596484844632801
36557,0.002596484844632801
36558,0.0054187672014394265
36559,0.0026115898561990185
36560,0.006398256414369392
36561,0.0026115898561990185
36562,0.0026115898561990185
36563,0.0026115898561990185
36564,0.0026115898561990185
36565,0.0026115898561990185
36566,0.005432939216731945
36567,0.0026184394269351805
36568,0.006414973621589403
36569,0.0026184394269351805
36570,0.0026184394269351805
36571,0.0026184394269351805
36572,0.0026184394269351805
36573,0.0026184394269351805
36574,0.015752450950286014
36575,0.0076330221136011464
36576,0.018564976699314683
36577,0.0076330221136011464
36578,0.0076330221136011464
36579,0.0076330221136011464
36580,0.0076330221136011464
36581,0.0076330221136011464
36582,0.01578840958851849
36583,0.0076505903336132365
36584,0.01860723420768373
36585,0.0076505903336132365
36586,0.0076505903336132365
36587,0.0076505903336132365
36588,0.0076505903336132365
36589,0.0076505903336132365
36590,0.015725493030648963
36591,0.007619851785630687
36592,0.018533296202710537
36593,0.007619851785630687
36594,0.007619851785630687
36595,0.007619851785630687
36596,0.007619851785630687
36597,0.007619851785630687
36598,0.015905559414130944
36599,0.0077078305141944576
36600,0.0187449013299057
36601,0.0077078305141944576
36602,0.0077078305141944576
36603,0.0077078305141944576
36604,0.0077078305141944576
36605,0.0077078305141944576
36606,0.015919245703920108
36607,0.007714518184248649
36608,0.018760984216944884
36609,0.007714518184248649
36610,0.007714518184248649
36611,0.007714518184248649
36612,0.007714518184248649
36613,0.007714518184248649
36614,0.015919551272308752
36615,0.007714667498311762
36616,0.018761343292302765
36617,0.007714667498311762
36618,0.007714667498311762
36619,0.007714667498311762
36620,0.007714667498311762
36621,0.007714667498311762
36622,0.015918397696036906
36623,0.007714103810802975
36624,0.018759987717276796
36625,0.007714103810802975
36626,0.007714103810802975
36627,0.007714103810802975
36628,0.007714103810802975
36629,0.007714103810802975
36630,0.01587379755817874
36631,0.007692310767038711
36632,0.018707577368434487
36633,0.007692310767038711
36634,0.007692310767038711
36635,0.007692310767038711
36636,0.007692310767038711
36637,0.007692310767038711
36638,0.01594490835683059
36639,0.007727058244042226
36640,0.018791140424966032
36641,0.007727058244042226
36642,0.007727058244042226
36643,0.007727058244042226
36644,0.007727058244042226
36645,0.007727058244042226
36646,0.015893838502335694
36647,0.007702103282856042
36648,0.018731127913436157
36649,0.007702103282856042
36650,0.007702103282856042
36651,0.007702103282856042
36652,0.007702103282856042
36653,0.007702103282856042
36654,0.015925691329500072
36655,0.007717667808605516
36656,0.018768558504142302
36657,0.007717667808605516
36658,0.007717667808605516
36659,0.007717667808605516
36660,0.007717667808605516
36661,0.007717667808605516
36662,0.01590606369318217
36663,0.007708076923460882
36664,0.018745493914348616
36665,0.007708076923460882
36666,0.007708076923460882
36667,0.007708076923460882
36668,0.007708076923460882
36669,0.007708076923460882
36670,0.015892920986018536
36671,0.007701654956521471
36672,0.01873004972399605
36673,0.007701654956521471
36674,0.007701654956521471
36675,0.007701654956521471
36676,0.007701654956521471
36677,0.007701654956521471
36678,0.015968452326432743
36679,0.007738563305369016
36680,0.01881880671925378
36681,0.007738563305369016
36682,0.007738563305369016
36683,0.007738563305369016
36684,0.007738563305369016
36685,0.007738563305369016
36686,0.015758575179188352
36687,0.0076360141657209136
36688,0.018572173747574056
36689,0.0076360141657209136
36690,0.0076360141657209136
36691,0.0076360141657209136
36692,0.0076360141657209136
36693,0.0076360141657209136
36694,0.01588120581201784
36695,0.007695930604625527
36696,0.01871628298698512
36697,0.007695930604625527
36698,0.007695930604625527
36699,0.007695930604625527
36700,0.007695930604625527
36701,0.007695930604625527
36702,0.01579794002656908
36703,0.007655246706307326
36704,0.018618433998950055
36705,0.007655246706307326
36706,0.007655246706307326
36707,0.007655246706307326
36708,0.007655246706307326
36709,0.007655246706307326
36710,0.015924796045612317
36711,0.007717230331109943
36712,0.018767506452579952
36713,0.007717230331109943
36714,0.007717230331109943
36715,0.007717230331109943
36716,0.007717230331109943
36717,0.007717230331109943
36718,0.01573905062193032
36719,0.007626475318641776
36720,0.018549228896123666
36721,0.007626475318641776
36722,0.007626475318641776
36723,0.007626475318641776
36724,0.007626475318641776
36725,0.007626475318641776
36726,0.015716505095273007
36727,0.007615460800347336
36728,0.01852273366239905
36729,0.007615460800347336
36730,0.007615460800347336
36731,0.007615460800347336
36732,0.007615460800347336
36733,0.007615460800347336
36734,0.01574054565823272
36735,0.007627205721274162
36736,0.018550985837272736
36737,0.007627205721274162
36738,0.007627205721274162
36739,0.007627205721274162
36740,0.007627205721274162
36741,0.007627205721274162
36742,0.015869007404731274
36743,0.007689970206483201
36744,0.018701948330621495
36745,0.007689970206483201
36746,0.007689970206483201
36747,0.007689970206483201
36748,0.007689970206483201
36749,0.007689970206483201
36750,0.015809243532716608
36751,0.007660769423245001
36752,0.01863171737903289
36753,0.007660769423245001
36754,0.007660769423245001
36755,0.007660769423245001
36756,0.007660769423245001
36757,0.007660769423245001
36758,0.0158789122002009
36759,0.007694809891879394
36760,0.018713587710677135
36761,0.007694809891879394
36762,0.007694809891879394
36763,0.007694809891879394
36764,0.007694809891879394
36765,0.007694809891879394
36766,0.015795066559503655
36767,0.007653842785505825
36768,0.018615057218962637
36769,0.007653842785505825
36770,0.007653842785505825
36771,0.007653842785505825
36772,0.007653842785505825
36773,0.007653842785505825
36774,0.01586561476460641
36775,0.007688312504759741
36776,0.018697961542284754
36777,0.007688312504759741
36778,0.007688312504759741
36779,0.007688312504759741
36780,0.007688312504759741
36781,0.007688312504759741
36782,0.0159244205448597
36783,0.007717046844037568
36784,0.018767065200090183
36785,0.007717046844037568
36786,0.007717046844037568
36787,0.007717046844037568
36788,0.007717046844037568
36789,0.007717046844037568
36790,0.01590504943362774
36791,0.0077075813191215545
36792,0.01874430204550701
36793,0.0077075813191215545
36794,0.0077075813191215545
36795,0.0077075813191215545
36796,0.0077075813191215545
36797,0.0077075813191215545
36798,0.015950094844538625
36799,0.007729592663107848
36800,0.01879723503753546
36801,0.007729592663107848
36802,0.007729592663107848
36803,0.007729592663107848
36804,0.007729592663107848
36805,0.007729592663107848
36806,0.015839199655191556
36807,0.007675405834077099
36808,0.018666920224701376
36809,0.007675405834077099
36810,0.007675405834077099
36811,0.007675405834077099
36812,0.007675405834077099
36813,0.007675405834077099
36814,0.01579886691457535
36815,0.0076556995668805895
36816,0.01861952323875726
36817,0.0076556995668805895
36818,0.0076556995668805895
36819,0.0076556995668805895
36820,0.0076556995668805895
36821,0.0076556995668805895
36822,0.0157798832087409
36823,0.007646424562183691
36824,0.0185972143128948
36825,0.007646424562183691
36826,0.007646424562183691
36827,0.007646424562183691
36828,0.007646424562183691
36829,0.007646424562183691
36830,0.015947530054243552
36831,0.007728339355915281
36832,0.0187942211683013
36833,0.007728339355915281
36834,0.007728339355915281
36835,0.007728339355915281
36836,0.007728339355915281
36837,0.007728339355915281
36838,0.01586430991757592
36839,0.007687674935854613
36840,0.01869642817795375
36841,0.007687674935854613
36842,0.007687674935854613
36843,0.007687674935854613
36844,0.007687674935854613
36845,0.007687674935854613
36846,0.015867113644028014
36847,0.0076890448820366416
36848,0.0186997229189204
36849,0.0076890448820366416
36850,0.0076890448820366416
36851,0.0076890448820366416
36852,0.0076890448820366416
36853,0.0076890448820366416
36854,0.015904094692754528
36855,0.007707114798269294
36856,0.018743180117396934
36857,0.007707114798269294
36858,0.007707114798269294
36859,0.007707114798269294
36860,0.007707114798269294
36861,0.007707114798269294
36862,0.015894741215569993
36863,0.007702544376375301
36864,0.01873218870716494
36865,0.007702544376375301
36866,0.007702544376375301
36867,0.007702544376375301
36868,0.007702544376375301
36869,0.007702544376375301
36870,0.015752990096526916
36871,0.0076332855180167
36872,0.01856561029180572
36873,0.0076332855180167
36874,0.0076332855180167
36875,0.0076332855180167
36876,0.0076332855180167
36877,0.0076332855180167
36878,0.01584868961218966
36879,0.0076800426751423125
36880,0.018678072238832062
36881,0.0076800426751423125
36882,0.0076800426751423125
36883,0.0076800426751423125
36884,0.0076800426751423125
36885,0.0076800426751423125
36886,0.015807662517786706
36887,0.007659996960057368
36888,0.018629859443546604
36889,0.007659996960057368
36890,0.007659996960057368
36891,0.007659996960057368
36892,0.007659996960057368
36893,0.007659996960057368
36894,0.015858154380175585
36895,0.007684667254635918
36896,0.018689194614140876
36897,0.007684667254635918
36898,0.007684667254635918
36899,0.007684667254635918
36900,0.007684667254635918
36901,0.007684667254635918
36902,0.015965355533271056
36903,0.007737050001648462
36904,0.01881516772062146
36905,0.007737050001648462
36906,0.007737050001648462
36907,0.007737050001648462
36908,0.007737050001648462
36909,0.007737050001648462
36910,0.01583226598975754
36911,0.007672018039159671
36912,0.018658772183010472
36913,0.007672018039159671
36914,0.007672018039159671
36915,0.007672018039159671
36916,0.007672018039159671
36917,0.007672018039159671
36918,0.015876592661535006
36919,0.007693676513402555
36920,0.01871086196484815
36921,0.007693676513402555
36922,0.007693676513402555
36923,0.007693676513402555
36924,0.007693676513402555
36925,0.007693676513402555
36926,0.015828537391355053
36927,0.0076701962529338
36928,0.01865439054183064
36929,0.0076701962529338
36930,0.0076701962529338
36931,0.0076701962529338
36932,0.0076701962529338
36933,0.0076701962529338
36934,0.015801628585602044
36935,0.0076570488715773525
36936,0.018622768636241793
36937,0.0076570488715773525
36938,0.0076570488715773525
36939,0.0076570488715773525
36940,0.0076570488715773525
36941,0.0076570488715773525
36942,0.0157568280737765
36943,0.007635160598273163
36944,0.01857012059244549
36945,0.007635160598273163
36946,0.007635160598273163
36947,0.007635160598273163
36948,0.007635160598273163
36949,0.007635160598273163
36950,0.01577860231690572
36951,0.007645798754356064
36952,0.018595709052210578
36953,0.007645798754356064
36954,0.007645798754356064
36955,0.007645798754356064
36956,0.007645798754356064
36957,0.007645798754356064
36958,0.015813591841817503
36959,0.007662893956717499
36960,0.018636827304905026
36961,0.007662893956717499
36962,0.007662893956717499
36963,0.007662893956717499
36964,0.007662893956717499
36965,0.007662893956717499
36966,0.015882354452901225
36967,0.007696491858622372
36968,0.01871763278061775
36969,0.007696491858622372
36970,0.007696491858622372
36971,0.007696491858622372
36972,0.007696491858622372
36973,0.007696491858622372
36974,0.01575903408089283
36975,0.007636238367424215
36976,0.018572713037307016
36977,0.007636238367424215
36978,0.007636238367424215
36979,0.007636238367424215
36980,0.007636238367424215
36981,0.007636238367424215
36982,0.01584457672474618
36983,0.007678033091842565
36984,0.01867323903103586
36985,0.007678033091842565
36986,0.007678033091842565
36987,0.007678033091842565
36988,0.007678033091842565
36989,0.007678033091842565
36990,0.015872962202733296
36991,0.007691902595551825
36992,0.018706595720546195
36993,0.007691902595551825
36994,0.007691902595551825
36995,0.007691902595551825
36996,0.007691902595551825
36997,0.007691902595551825
36998,0.015871503857965645
36999,0.007691190019796912
37000,0.01870488198100569
37001,0.007691190019796912
37002,0.007691190019796912
37003,0.007691190019796912
37004,0.007691190019796912
37005,0.007691190019796912
37006,0.01591647410742442
37007,0.007713163863309354
37008,0.01875772729444869
37009,0.007713163863309354
37010,0.007713163863309354
37011,0.007713163863309354
37012,0.007713163863309354
37013,0.007713163863309354
37014,0.015926602692343608
37015,0.0077181131434507725
37016,0.0187696294497969
37017,0.0077181131434507725
37018,0.0077181131434507725
37019,0.0077181131434507725
37020,0.0077181131434507725
37021,0.0077181131434507725
37022,0.015871476472470517
37023,0.007691176638719189
37024,0.01870484979957676
37025,0.007691176638719189
37026,0.007691176638719189
37027,0.007691176638719189
37028,0.007691176638719189
37029,0.007691176638719189
37030,0.01589569083291605
37031,0.007703008389139887
37032,0.018733304618341034
37033,0.007703008389139887
37034,0.007703008389139887
37035,0.007703008389139887
37036,0.007703008389139887
37037,0.007703008389139887
37038,0.01589616051988685
37039,0.007703237893068724
37040,0.018733856555189294
37041,0.007703237893068724
37042,0.007703237893068724
37043,0.007703237893068724
37044,0.007703237893068724
37045,0.007703237893068724
37046,0.015770246697155748
37047,0.007641716453484243
37048,0.018585889793829392
37049,0.007641716453484243
37050,0.007641716453484243
37051,0.007641716453484243
37052,0.007641716453484243
37053,0.007641716453484243
37054,0.01576718092439753
37055,0.007640218619413302
37056,0.018582286987799138
37057,0.007640218619413302
37058,0.007640218619413302
37059,0.007640218619413302
37060,0.007640218619413302
37061,0.007640218619413302
37062,0.01591049424915798
37063,0.0077102418614388045
37064,0.018750700309871297
37065,0.0077102418614388045
37066,0.0077102418614388045
37067,0.0077102418614388045
37068,0.0077102418614388045
37069,0.0077102418614388045
37070,0.015848107364030924
37071,0.007679758184415127
37072,0.01867738801769145
37073,0.007679758184415127
37074,0.007679758184415127
37075,0.007679758184415127
37076,0.007679758184415127
37077,0.007679758184415127
37078,0.015983031716545058
37079,0.007745687852733535
37080,0.018835938703146985
37081,0.007745687852733535
37082,0.007745687852733535
37083,0.007745687852733535
37084,0.007745687852733535
37085,0.007745687852733535
37086,0.015759355886474754
37087,0.00763639558930505
37088,0.018573091215073778
37089,0.00763639558930505
37090,0.00763639558930505
37091,0.00763639558930505
37092,0.00763639558930505
37093,0.00763639558930505
37094,0.015880637230771218
37095,0.007695652782187885
37096,0.018715614834217364
37097,0.007695652782187885
37098,0.007695652782187885
37099,0.007695652782187885
37100,0.007695652782187885
37101,0.007695652782187885
37102,0.015780344990231863
37103,0.007646650175875253
37104,0.018597756982684868
37105,0.007646650175875253
37106,0.007646650175875253
37107,0.007646650175875253
37108,0.007646650175875253
37109,0.007646650175875253
37110,0.015779432786042987
37111,0.007646204498190042
37112,0.01859668499148165
37113,0.007646204498190042
37114,0.007646204498190042
37115,0.007646204498190042
37116,0.007646204498190042
37117,0.007646204498190042
37118,0.015861447380149933
37119,0.007686276257828283
37120,0.018693064323033852
37121,0.007686276257828283
37122,0.007686276257828283
37123,0.007686276257828283
37124,0.007686276257828283
37125,0.007686276257828283
37126,0.01586298578828686
37127,0.007687027946223683
37128,0.01869487215372851
37129,0.007687027946223683
37130,0.007687027946223683
37131,0.007687027946223683
37132,0.007687027946223683
37133,0.007687027946223683
37134,0.015812166148876972
37135,0.007662197378590377
37136,0.018635151899313793
37137,0.007662197378590377
37138,0.007662197378590377
37139,0.007662197378590377
37140,0.007662197378590377
37141,0.007662197378590377
37142,0.015892663907978524
37143,0.007701529340461767
37144,0.01872974762703941
37145,0.007701529340461767
37146,0.007701529340461767
37147,0.007701529340461767
37148,0.007701529340461767
37149,0.007701529340461767
37150,0.015833761769294897
37151,0.007672748876251706
37152,0.018660529938150105
37153,0.007672748876251706
37154,0.007672748876251706
37155,0.007672748876251706
37156,0.007672748876251706
37157,0.007672748876251706
37158,0.015836775379021867
37159,0.007674221327850188
37160,0.018664071358206354
37161,0.007674221327850188
37162,0.007674221327850188
37163,0.007674221327850188
37164,0.007674221327850188
37165,0.007674221327850188
37166,0.015891931543636904
37167,0.007701171485410477
37168,0.018728887012579833
37169,0.007701171485410477
37170,0.007701171485410477
37171,0.007701171485410477
37172,0.007701171485410477
37173,0.007701171485410477
37174,0.015890710248571794
37175,0.0077005747248418376
37176,0.018727451846358413
37177,0.0077005747248418376
37178,0.0077005747248418376
37179,0.0077005747248418376
37180,0.0077005747248418376
37181,0.0077005747248418376
37182,0.015853700550776426
37183,0.00768249106371491
37184,0.018683960770354745
37185,0.00768249106371491
37186,0.00768249106371491
37187,0.00768249106371491
37188,0.00768249106371491
37189,0.00768249106371491
37190,0.015807569321187428
37191,0.007659951425459514
37192,0.018629749923188308
37193,0.007659951425459514
37194,0.007659951425459514
37195,0.007659951425459514
37196,0.007659951425459514
37197,0.007659951425459514
37198,0.015863771584884733
37199,0.007687411898237824
37200,0.018695795567077893
37201,0.007687411898237824
37202,0.007687411898237824
37203,0.007687411898237824
37204,0.007687411898237824
37205,0.007687411898237824
37206,0.015815309890247174
37207,0.007663733377951749
37208,0.018638846271417247
37209,0.007663733377951749
37210,0.007663733377951749
37211,0.007663733377951749
37212,0.007663733377951749
37213,0.007663733377951749
37214,0.015891621926889195
37215,0.00770102019751951
37216,0.018728523176323453
37217,0.00770102019751951
37218,0.00770102019751951
37219,0.00770102019751951
37220,0.00770102019751951
37221,0.00770102019751951
37222,0.015755959124101812
37223,0.00763473606399213
37224,0.018569099423765223
37225,0.00763473606399213
37226,0.00763473606399213
37227,0.00763473606399213
37228,0.00763473606399213
37229,0.00763473606399213
37230,0.015780178202754003
37231,0.0076465686881042275
37232,0.018597560979764602
37233,0.0076465686881042275
37234,0.0076465686881042275
37235,0.0076465686881042275
37236,0.0076465686881042275
37237,0.0076465686881042275
37238,0.01598071674480143
37239,0.007744556582381927
37240,0.018833218426778264
37241,0.007744556582381927
37242,0.007744556582381927
37243,0.007744556582381927
37244,0.007744556582381927
37245,0.007744556582381927
37246,0.01590568748351099
37247,0.007707893093585162
37248,0.018745051825801225
37249,0.007707893093585162
37250,0.007707893093585162
37251,0.007707893093585162
37252,0.007707893093585162
37253,0.007707893093585162
37254,0.015998409658871164
37255,0.007753202748533249
37256,0.018854008953450466
37257,0.007753202748533249
37258,0.007753202748533249
37259,0.007753202748533249
37260,0.007753202748533249
37261,0.007753202748533249
37262,0.01596336898415905
37263,0.007736079241251668
37264,0.01881283335219904
37265,0.007736079241251668
37266,0.007736079241251668
37267,0.007736079241251668
37268,0.007736079241251668
37269,0.007736079241251668
37270,0.015997328658431516
37271,0.007752674481075759
37272,0.01885273869911801
37273,0.007752674481075759
37274,0.007752674481075759
37275,0.007752674481075759
37276,0.007752674481075759
37277,0.007752674481075759
37278,0.016024419009225348
37279,0.00776591327836518
37280,0.01888457168627386
37281,0.00776591327836518
37282,0.00776591327836518
37283,0.00776591327836518
37284,0.00776591327836518
37285,0.00776591327836518
37286,0.015966888934460223
37287,0.007737799325127129
37288,0.018816969599572166
37289,0.007737799325127129
37290,0.007737799325127129
37291,0.007737799325127129
37292,0.007737799325127129
37293,0.007737799325127129
37294,0.015949825390631868
37295,0.007729460991943138
37296,0.01879691840404576
37297,0.007729460991943138
37298,0.007729460991943138
37299,0.007729460991943138
37300,0.007729460991943138
37301,0.007729460991943138
37302,0.015932420136306785
37303,0.007720955830812267
37304,0.018776465540134343
37305,0.007720955830812267
37306,0.007720955830812267
37307,0.007720955830812267
37308,0.007720955830812267
37309,0.007720955830812267
37310,0.015992331690414884
37311,0.00775023255127705
37312,0.018846866890895368
37313,0.00775023255127705
37314,0.00775023255127705
37315,0.00775023255127705
37316,0.00775023255127705
37317,0.00775023255127705
37318,0.01582530800363877
37319,0.007668618385867912
37320,0.018650595540455926
37321,0.007668618385867912
37322,0.007668618385867912
37323,0.007668618385867912
37324,0.007668618385867912
37325,0.007668618385867912
37326,0.015777461059268805
37327,0.007645241168588928
37328,0.018594367884315705
37329,0.007645241168588928
37330,0.007645241168588928
37331,0.007645241168588928
37332,0.007645241168588928
37333,0.007645241168588928
37334,0.015836989438501082
37335,0.007674325917622469
37336,0.018664322908392893
37337,0.007674325917622469
37338,0.007674325917622469
37339,0.007674325917622469
37340,0.007674325917622469
37341,0.007674325917622469
37342,0.01598188625257126
37343,0.007745128092023846
37344,0.018834592691936835
37345,0.007745128092023846
37346,0.007745128092023846
37347,0.007745128092023846
37348,0.007745128092023846
37349,0.007745128092023846
37350,0.015998494761956913
37351,0.007753244337062285
37352,0.018854108955759907
37353,0.007753244337062285
37354,0.007753244337062285
37355,0.007753244337062285
37356,0.007753244337062285
37357,0.007753244337062285
37358,0.016028544406325725
